State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,10:30,GoldR,200₹,15,1
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,10:30,Executive,130₹,100,10
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Marathi,11:40,Sofa,100₹,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Marathi,11:40,Premium,80₹,273,22
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:45,Royal,180₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:45,Prime,140₹,66,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen1,100₹,201,40
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:00,Classic,130₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:00,Prime,160₹,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:00,Recliner,260₹,12,0
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,12:00,Diamond,140₹,149,12
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,12:00,Gold,140₹,233,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalSofa,150₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalGold,120₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalSilver,120₹,49,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,1
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,12:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,12:00,Gold,50₹,152,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,12:15,Classic,100₹,18,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,12:15,Prime,130₹,81,10
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,12:15,Classic,110₹,34,34
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,12:15,Prime,150₹,139,139
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,12:15,Recliner,310₹,18,18
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,12:25,Normal,90₹,34,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,12:25,Executive,140₹,68,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,12:25,Premium,210₹,60,22
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,12:25,Vip,400₹,11,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Balcony,100₹,96,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Stall,70₹,208,16
Maharashtra,Ahmednagar,EylexCinemaSonai,Marathi,12:30,Platinum,150₹,9,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,12:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,12:30,Premium,100₹,181,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:00,Premium,200₹,15,8
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:00,Gold,150₹,189,15
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:00,Silver,150₹,60,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:15,Normal,220₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:15,Executive,220₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:15,Premium,220₹,45,3
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,13:25,Silver,160₹,57,12
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,13:25,Premiere,140₹,91,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:25,Royale,280₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:25,Club,180₹,119,14
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:25,Executive,180₹,21,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:30,Silver,150₹,60,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,13:30,Platinum,100₹,133,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,13:30,Gold,80₹,98,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,13:30,Silver,60₹,178,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,13:30,King,120₹,76,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,13:30,Special,130₹,70,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:45,Classic,150₹,52,52
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:45,Prime,180₹,119,119
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:45,PrimePlus,250₹,10,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:50,Normal,180₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:50,Executive,200₹,91,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:50,Premium,220₹,80,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:50,Vip,420₹,14,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,14:15,Club,150₹,82,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,14:15,Gold,150₹,80,0
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalGold,180₹,149,7
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalSilver,160₹,22,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:35,Platinum,140₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:35,Gold,120₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:35,Silver,100₹,9,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,15:00,Platinum,250₹,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,15:00,Gold,200₹,28,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,15:00,Silver,150₹,82,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,15:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,15:00,Gold,50₹,152,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,15:00,Platinum,150₹,52,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,15:00,Gold,130₹,42,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,15:00,Silver,100₹,56,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,15:05,GoldOffline,130₹,53,9
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,15:05,SilverOffline,100₹,35,3
Maharashtra,Mahad,KSeraSeraMiniplexMahad,Marathi,15:15,BlueAudi,200₹,72,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:15,Classic,80₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:15,ClassicPlus,100₹,119,6
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:15,Prime,100₹,130,2
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,15:15,Diamond,100₹,143,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,15:15,Gold,100₹,57,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Balcony,80₹,75,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,DressCircle,70₹,85,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Stall,60₹,85,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,15:35,Recliner,350₹,16,1
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,15:35,Executive,180₹,84,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,15:35,Royal,180₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,15:35,Marvel,160₹,24,0
Maharashtra,Latur,PvrLatur,Marathi,16:50,Classic,130₹,55,0
Maharashtra,Latur,PvrLatur,Marathi,16:50,ClassicPlus,140₹,222,0
Maharashtra,Latur,PvrLatur,Marathi,16:50,Prime,150₹,147,0
Maharashtra,Latur,PvrLatur,Marathi,16:50,PrimePlus,230₹,12,2
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:15,RoyalGold,150₹,204,41
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:15,RoyalSilver,130₹,56,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:45,RoyalGold,180₹,81,15
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:45,RoyalSilver,160₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,18:00,Diamond,200₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,18:00,Gold,150₹,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,18:00,Silver,150₹,14,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,18:30,Diamond,150₹,140,1
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,18:30,Diamond,150₹,83,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,18:45,Bronze,160₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,18:45,Silver,180₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,18:45,Gold,220₹,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,18:45,Platinum,250₹,11,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:10,Normal,150₹,30,0
