State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,09:15,Royal,112₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,09:15,Prime,99₹,66,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,11:30,RoyalSofa,150₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,11:30,RoyalGold,120₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,11:30,RoyalSilver,120₹,49,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:35,Club,100₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:35,Executive,100₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:35,Royal,100₹,77,8
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,12:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,12:00,Gold,50₹,152,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,1stClass,100₹,156,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,2ndClass,80₹,196,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen1,100₹,201,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:00,Classic,130₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:00,Prime,150₹,126,22
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:00,Recliner,240₹,12,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,12:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,12:30,Premium,100₹,181,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Balcony,100₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Stall,70₹,208,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Royale,220₹,5,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Club,140₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Executive,140₹,21,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:15,Normal,200₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:15,Executive,200₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:15,Premium,200₹,45,1
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:30,Silver,150₹,60,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,13:30,Special,130₹,70,0
Maharashtra,Pune,ShevantaCinemaJunnar,Marathi,14:00,Gold,100₹,236,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,14:10,Normal,130₹,106,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,14:10,Executive,130₹,72,5
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,14:10,Premium,150₹,46,14
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSofa,170₹,12,5
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalGold,150₹,123,14
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSilver,130₹,30,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,14:55,GoldOffline,110₹,53,6
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,14:55,SilverOffline,90₹,35,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,15:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,15:00,Gold,50₹,152,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,15:00,Diamond,100₹,143,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,15:00,Gold,100₹,57,0
