City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Padubidri,BharathCinemasPadubidri,574111,Tulu,10:00,Gold,150₹,68,12
Padubidri,BharathCinemasPadubidri,574111,Tulu,10:00,Silver,130₹,33,0
Padubidri,BharathCinemasPadubidri,574111,Tulu,10:00,Special,100₹,11,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,10:10,Normal,160₹,44,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,10:10,Executive,180₹,216,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,10:10,Premium,200₹,83,0
Manipal,BharathCinemasManipal,576104,Tulu,10:30,Gold,180₹,69,11
Manipal,BharathCinemasManipal,576104,Tulu,10:30,Silver,150₹,48,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:50,Gold,180₹,18,2
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:50,Prime,150₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:50,Classic,150₹,42,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:00,Gold,200₹,142,10
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:00,Silver,180₹,78,2
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:00,Special,150₹,19,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Classic,180₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Prime,180₹,108,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Recliner,350₹,14,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,13:00,Balcony,120₹,28,0
Manipal,BharathCinemasManipal,576104,Tulu,13:00,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Tulu,13:00,Gold,180₹,56,7
Manipal,BharathCinemasManipal,576104,Tulu,13:00,Silver,150₹,66,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,13:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,13:00,FirstClass,100₹,90,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:30,Gold,180₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:30,Prime,180₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:30,Classic,150₹,42,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:45,Recliner,500₹,21,3
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:45,Gold,200₹,146,49
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:45,Silver,180₹,64,2
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:45,Special,150₹,50,2
Padubidri,BharathCinemasPadubidri,574111,Tulu,14:45,Gold,150₹,68,42
Padubidri,BharathCinemasPadubidri,574111,Tulu,14:45,Silver,130₹,33,11
