State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,16:20,Gold,150₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,16:20,Prime,150₹,90,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,16:20,Classic,130₹,52,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Gold,150₹,68,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Silver,130₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Special,100₹,11,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:00,Gold,150₹,17,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:00,Prime,150₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:00,Classic,130₹,48,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:15,Gold,150₹,68,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:15,Silver,130₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:15,Special,100₹,11,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,22:00,Club,300₹,5,5
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,22:00,Gold,150₹,18,3
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,22:00,Prime,150₹,90,4
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,22:00,Classic,130₹,52,0
