City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,10:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,10:00,FirstClass,100₹,90,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,10:00,Balcony,120₹,28,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,10:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,10:00,FirstClass,100₹,90,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,10:00,Normal,150₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,10:00,Executive,150₹,149,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,10:00,Premium,150₹,64,0
Manipal,BharathCinemasManipal,576104,Tulu,11:00,Gold,150₹,69,13
Manipal,BharathCinemasManipal,576104,Tulu,11:00,Silver,150₹,48,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,11:30,Gold,150₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,11:30,Prime,150₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,11:30,Classic,150₹,42,0
Padubidri,BharathCinemasPadubidri,574111,Tulu,11:30,Gold,150₹,68,5
Padubidri,BharathCinemasPadubidri,574111,Tulu,11:30,Silver,130₹,33,0
Padubidri,BharathCinemasPadubidri,574111,Tulu,11:30,Special,100₹,11,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:45,Recliner,500₹,21,3
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:45,Gold,180₹,146,10
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:45,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:45,Special,150₹,50,0
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,12:30,Classic,150₹,133,0
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,12:30,Prime,170₹,77,13
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,12:30,Recliner,350₹,13,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,13:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,13:00,FirstClass,100₹,90,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,13:00,Balcony,120₹,28,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,13:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,13:00,FirstClass,100₹,90,0
Manipal,BharathCinemasManipal,576104,Tulu,13:45,Gold,150₹,69,32
Manipal,BharathCinemasManipal,576104,Tulu,13:45,Silver,150₹,48,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,14:00,Gold,180₹,18,0
