City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,10:00,Normal,160₹,46,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,10:00,Executive,180₹,225,3
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,10:00,Premium,200₹,87,17
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,10:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,10:00,FirstClass,100₹,90,0
Manipal,BharathCinemasManipal,576104,Tulu,10:00,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Tulu,10:00,Gold,180₹,56,13
Manipal,BharathCinemasManipal,576104,Tulu,10:00,Silver,150₹,66,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,10:00,Balcony,120₹,28,3
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,10:00,Classic,150₹,79,17
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Recliner,500₹,25,13
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Gold,200₹,181,161
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Silver,180₹,146,6
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Special,150₹,91,0
Manipal,BharathCinemasManipal,576104,Tulu,11:00,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Tulu,11:00,Gold,180₹,56,14
Manipal,BharathCinemasManipal,576104,Tulu,11:00,Silver,150₹,66,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Classic,150₹,126,1
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Prime,180₹,40,10
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Recliner,350₹,12,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,12:30,Gold,150₹,17,13
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,12:30,Prime,150₹,64,2
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,12:30,Classic,150₹,48,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,12:55,Normal,160₹,46,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,12:55,Executive,180₹,225,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,12:55,Premium,200₹,87,2
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,13:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,13:00,FirstClass,100₹,90,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,13:00,Balcony,120₹,28,3
Manipal,BharathCinemasManipal,576104,Tulu,13:45,Vip,400₹,12,10
Manipal,BharathCinemasManipal,576104,Tulu,13:45,Gold,190₹,56,52
Manipal,BharathCinemasManipal,576104,Tulu,13:45,Silver,170₹,66,28
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:00,Recliner,500₹,25,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:00,Gold,200₹,181,76
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:00,Silver,180₹,146,11
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:00,Special,150₹,91,2
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,15:35,Classic,150₹,140,8
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,15:35,Prime,180₹,108,81
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,15:35,Recliner,350₹,14,9
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,15:50,Normal,160₹,46,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,15:50,Executive,180₹,225,17
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,15:50,Premium,200₹,87,31
Manipal,BharathCinemasManipal,576104,Tulu,16:30,Vip,400₹,12,7
Manipal,BharathCinemasManipal,576104,Tulu,16:30,Gold,190₹,56,14
Manipal,BharathCinemasManipal,576104,Tulu,16:30,Silver,170₹,66,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:45,Recliner,500₹,25,5
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:45,Gold,200₹,181,55
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:45,Silver,180₹,146,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:45,Special,150₹,91,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,17:30,Gold,180₹,17,15
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,17:30,Prime,180₹,64,3
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,17:30,Classic,150₹,48,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:15,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:15,FirstClass,100₹,90,0
Manipal,BharathCinemasManipal,576104,Tulu,18:15,Vip,400₹,12,2
Manipal,BharathCinemasManipal,576104,Tulu,18:15,Gold,190₹,56,12
Manipal,BharathCinemasManipal,576104,Tulu,18:15,Silver,170₹,66,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,18:45,Normal,160₹,46,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,18:45,Executive,180₹,225,14
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,18:45,Premium,200₹,87,33
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:45,Classic,150₹,140,10
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:45,Prime,180₹,108,48
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:45,Recliner,350₹,14,1
Manipal,InoxManipalCentralCinemas,576104,Tulu,19:10,Royal,250₹,18,17
Manipal,InoxManipalCentralCinemas,576104,Tulu,19:10,Club,190₹,63,31
Manipal,InoxManipalCentralCinemas,576104,Tulu,19:10,Executive,170₹,85,4
Manipal,BharathCinemasManipal,576104,Tulu,19:15,Vip,400₹,12,7
Manipal,BharathCinemasManipal,576104,Tulu,19:15,Gold,190₹,56,52
Manipal,BharathCinemasManipal,576104,Tulu,19:15,Silver,170₹,66,17
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:30,Recliner,500₹,25,10
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:30,Gold,200₹,181,167
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:30,Silver,180₹,146,39
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:30,Special,150₹,91,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,19:30,Balcony,120₹,28,5
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,20:00,Gold,180₹,17,14
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,20:00,Prime,180₹,64,39
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,20:00,Classic,150₹,48,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,21:00,Gold,180₹,18,9
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,21:00,Prime,180₹,90,12
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,21:00,Classic,180₹,52,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,21:00,Balcony,120₹,84,12
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,21:00,FirstClass,100₹,90,0
Manipal,BharathCinemasManipal,576104,Tulu,21:00,Vip,400₹,12,4
Manipal,BharathCinemasManipal,576104,Tulu,21:00,Gold,190₹,56,40
Manipal,BharathCinemasManipal,576104,Tulu,21:00,Silver,170₹,66,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,21:40,Normal,160₹,46,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,21:40,Executive,180₹,225,19
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,21:40,Premium,200₹,87,19
Manipal,BharathCinemasManipal,576104,Tulu,22:00,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Tulu,22:00,Gold,190₹,56,24
Manipal,BharathCinemasManipal,576104,Tulu,22:00,Silver,170₹,66,9
Manipal,InoxManipalCentralCinemas,576104,Tulu,22:00,Royal,250₹,18,16
Manipal,InoxManipalCentralCinemas,576104,Tulu,22:00,Club,190₹,63,21
Manipal,InoxManipalCentralCinemas,576104,Tulu,22:00,Executive,170₹,85,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Classic,150₹,140,9
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Prime,180₹,108,63
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Recliner,350₹,14,6
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:15,Recliner,500₹,25,17
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:15,Gold,200₹,181,64
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:15,Silver,180₹,146,6
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:15,Special,150₹,91,10
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:30,Gold,180₹,17,4
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:30,Prime,180₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:30,Classic,180₹,48,0
