State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Manipal,BharathCinemasManipal,Tulu,10:00,Gold,180₹,69,9
Karnataka,Manipal,BharathCinemasManipal,Tulu,10:00,Silver,150₹,48,3
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,10:30,Gold,200₹,142,19
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,10:30,Silver,180₹,78,16
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,10:30,Special,150₹,19,2
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,10:45,Gold,150₹,68,14
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,10:45,Silver,130₹,33,4
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,10:45,Special,100₹,11,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,11:15,Gold,150₹,18,11
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,11:15,Prime,150₹,64,10
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,11:15,Classic,150₹,42,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,13:00,Gold,200₹,142,68
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,13:00,Silver,180₹,78,22
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,13:00,Special,150₹,19,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,14:00,Gold,150₹,67,47
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,14:00,Silver,130₹,33,12
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,14:00,Special,100₹,11,10
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,15:30,Gold,200₹,142,76
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,15:30,Silver,180₹,78,20
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,15:30,Special,150₹,19,4
Karnataka,Manipal,BharathCinemasManipal,Tulu,15:30,Gold,180₹,69,48
Karnataka,Manipal,BharathCinemasManipal,Tulu,15:30,Silver,150₹,48,12
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,16:15,Normal,160₹,28,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,16:15,Executive,180₹,133,88
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,16:15,Premium,200₹,58,54
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Tulu,16:30,Premium,180₹,182,21
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Tulu,16:30,Luxury,200₹,19,16
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,17:00,Gold,150₹,18,18
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,17:00,Prime,150₹,64,52
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,17:00,Classic,150₹,42,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Classic,150₹,79,74
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,19:00,Normal,160₹,28,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,19:00,Executive,180₹,133,39
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,19:00,Premium,200₹,58,28
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:30,Gold,150₹,18,17
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:30,Prime,150₹,64,38
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:30,Classic,150₹,42,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:30,Gold,150₹,68,30
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:30,Silver,130₹,33,5
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:30,Special,100₹,11,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,20:00,Gold,200₹,142,29
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,20:00,Silver,180₹,78,16
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,20:00,Special,150₹,19,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,22:30,Gold,200₹,142,26
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,22:30,Silver,180₹,78,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,22:30,Special,150₹,19,0
