City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,10:00,Balcony,120₹,84,2
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,10:00,FirstClass,100₹,90,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,10:00,Balcony,120₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,10:00,Normal,160₹,46,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,10:00,Executive,180₹,225,5
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,10:00,Premium,200₹,87,2
Manipal,BharathCinemasManipal,576104,Tulu,10:00,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Tulu,10:00,Gold,180₹,56,15
Manipal,BharathCinemasManipal,576104,Tulu,10:00,Silver,150₹,66,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Gold,180₹,18,9
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Prime,180₹,90,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Classic,150₹,52,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,10:30,Classic,150₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,10:30,Prime,180₹,108,23
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,10:30,Recliner,350₹,14,1
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Gold,200₹,146,35
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Special,150₹,50,0
Manipal,BharathCinemasManipal,576104,Tulu,11:00,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Tulu,11:00,Gold,180₹,56,16
Manipal,BharathCinemasManipal,576104,Tulu,11:00,Silver,150₹,66,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:30,Recliner,500₹,25,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:30,Gold,200₹,181,14
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:30,Silver,180₹,146,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:30,Special,150₹,91,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,12:30,Gold,200₹,17,5
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,12:30,Prime,180₹,64,3
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,12:30,Classic,180₹,48,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,12:55,Normal,160₹,46,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,12:55,Executive,180₹,225,20
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,12:55,Premium,200₹,87,54
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,13:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,13:00,FirstClass,100₹,90,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,13:00,Balcony,120₹,28,0
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,13:25,Classic,150₹,140,5
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,13:25,Prime,180₹,108,37
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,13:25,Recliner,350₹,14,3
Manipal,BharathCinemasManipal,576104,Tulu,13:45,Vip,400₹,12,2
Manipal,BharathCinemasManipal,576104,Tulu,13:45,Gold,180₹,56,34
Manipal,BharathCinemasManipal,576104,Tulu,13:45,Silver,150₹,66,7
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:15,Recliner,500₹,25,11
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:15,Gold,200₹,181,80
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:15,Silver,180₹,146,36
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:15,Special,150₹,91,2
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,14:55,Gold,200₹,17,17
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,14:55,Prime,180₹,64,60
