City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,10:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,10:00,FirstClass,100₹,90,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,10:00,Balcony,120₹,28,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Gold,180₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Prime,180₹,90,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Classic,150₹,52,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,10:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,10:00,FirstClass,100₹,90,0
Manipal,BharathCinemasManipal,576104,Tulu,10:00,Vip,300₹,12,0
Manipal,BharathCinemasManipal,576104,Tulu,10:00,Gold,150₹,56,24
Manipal,BharathCinemasManipal,576104,Tulu,10:00,Silver,150₹,66,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,10:00,Normal,150₹,46,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,10:00,Executive,150₹,225,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,10:00,Premium,150₹,87,4
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,10:30,Classic,150₹,140,2
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,10:30,Prime,170₹,108,12
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,10:30,Recliner,350₹,14,3
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Recliner,350₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Gold,180₹,146,12
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Special,150₹,50,0
Manipal,BharathCinemasManipal,576104,Tulu,11:00,Vip,300₹,12,0
Manipal,BharathCinemasManipal,576104,Tulu,11:00,Gold,150₹,56,7
Manipal,BharathCinemasManipal,576104,Tulu,11:00,Silver,150₹,66,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:30,Recliner,350₹,25,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:30,Gold,180₹,181,10
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:30,Silver,180₹,146,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:30,Special,150₹,91,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,12:20,Gold,180₹,17,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,12:20,Prime,180₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,12:20,Classic,180₹,48,0
