State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:00,Classic,170₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:00,Prime,190₹,92,81
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:00,PrimePlus,240₹,5,2
Maharashtra,Pune,CityPrideKothrud,Hindi,09:45,RoyalGold,150₹,149,22
Maharashtra,Pune,CityPrideKothrud,Hindi,09:45,RoyalSilver,130₹,22,0
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Hindi,09:50,Gold,80₹,57,0
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Hindi,09:50,Redcarpet,110₹,120,0
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Hindi,09:50,Royal,280₹,11,0
UttarPradesh,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,10:00,Gold,150₹,66,0
UttarPradesh,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,10:00,Silver,100₹,80,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,170₹,172,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,200₹,50,18
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Recliner,300₹,14,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Audi2,230₹,206,30
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:00,InfinitySofa,240₹,34,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:05,Royale,190₹,84,15
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:05,Club,170₹,104,9
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:05,Executive,150₹,32,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:10,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:10,Premium,110₹,41,26
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:10,Executive,110₹,81,22
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:15,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:15,Executive,130₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:15,Premium,130₹,83,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,10:15,Silver,140₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,10:15,Gold,160₹,129,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Classic,100₹,30,6
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Prime,140₹,107,22
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Hindi,10:30,Platinum,150₹,70,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:45,Classic,130₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:45,Prime,160₹,146,7
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:45,Recliner,320₹,24,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,10:50,Sofa,230₹,16,12
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,10:50,Gold,230₹,267,3
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,Classic,135₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,ClassicPlus,170₹,123,30
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,Prime,190₹,54,11
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,Recliner,395₹,10,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,11:00,Normal,260₹,65,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,11:00,Executive,280₹,93,10
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,11:00,Vip,420₹,11,6
Gujarat,Vapi,AnantCinemaVapi,Hindi,11:00,Sofa,200₹,63,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,11:00,Lounger,200₹,9,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Hindi,11:00,Classic,210₹,166,27
