State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:40,Normal,112₹,174,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:45,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:45,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:45,Royal,140₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:45,Executive,112₹,36,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:00,Royale,260₹,46,0
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Hindi,10:00,Classic,120₹,34,0
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Hindi,10:00,Prime,140₹,165,21
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Hindi,10:00,Recliner,275₹,34,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:30,Classic,230₹,89,1
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,11:00,Classic,100₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,11:00,Prime,110₹,196,6
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,11:00,Recliner,240₹,12,1
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,160₹,101,14
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,190₹,13,1
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,11:00,Gold,150₹,61,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,11:00,Silver,100₹,39,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,11:15,Classic,110₹,28,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,11:15,Prime,140₹,115,17
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,11:15,PrimePlus,180₹,34,2
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,11:45,Executive,170₹,130,20
Gujarat,Songadh,KrishnaMultiplexSongadh,Hindi,12:00,Gold,150₹,160,0
Gujarat,Songadh,KrishnaMultiplexSongadh,Hindi,12:00,Silver,150₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Classic,140₹,42,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Prime,150₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,PrimeSuperior,150₹,32,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Recliner,450₹,11,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:30,Classic,112₹,28,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:30,ClassicPlus,112₹,114,4
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:30,Prime,170₹,63,19
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:30,PrimePlus,240₹,18,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Prime,150₹,99,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Recliner,300₹,8,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:50,Classic,120₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:50,ClassicPlus,140₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:50,Prime,160₹,111,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:50,Recliner,280₹,20,5
WestBengal,Jalpaiguri,SriDayalCinemaHallJalpaiguri,Hindi,13:00,Balcony,50₹,360,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,13:05,Imperial,340₹,15,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,13:05,Platinum,190₹,54,13
