State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,08:00,Elite,240₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,08:00,Classic,140₹,28,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,08:00,Normal,170₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,08:00,Executive,170₹,90,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,08:00,Premium,170₹,55,12
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,08:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,08:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,08:30,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,08:30,Gold,130₹,45,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,08:55,Executive,112₹,105,11
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,09:00,Club,112₹,69,6
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,09:00,Executive,112₹,20,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,09:00,Silver,160₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,09:00,Gold,180₹,129,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,09:00,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,09:00,Platinium,100₹,127,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,09:00,Gold,100₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,09:00,Silver,90₹,3,0
Delhi,NationalCapitalRegionNcr,MovieMaxPacificMall,Hindi,09:00,Club,180₹,74,0
Delhi,NationalCapitalRegionNcr,MovieMaxPacificMall,Hindi,09:00,Premium,180₹,126,0
