State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Japanese,10:25,Recliner,₹300,10,0
Kerala,Kochi,PvrLuluKochi,Japanese,10:25,Prime,₹160,68,17
Kerala,Kochi,PvrLuluKochi,Japanese,10:25,ClassicPlus,₹140,91,1
Kerala,Kochi,PvrLuluKochi,Japanese,10:25,Classic,₹110,39,0
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,11:05,Classic,₹150,161,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Japanese,12:30,Royal,₹400,26,12
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Japanese,12:30,Recliners,₹350,28,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:50,RoyaleRecliners,₹300,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:50,Club,₹170,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:50,Executive,₹170,90,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,12:55,Prime,₹211.46,142,9
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,12:55,Classic,₹66.3,34,34
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,13:00,Classic,₹150,88,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,13:00,Prime,₹150,64,8
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,13:10,Prime,₹285,101,45
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,13:10,Classic,₹265,106,1
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,13:20,Elite,₹211.46,180,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,13:20,Budget,₹66.3,20,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,13:30,RoyalRecliner,₹500,16,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,13:30,Royal,₹250,60,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,13:30,Club,₹230,105,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,13:30,Executive,₹210,50,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,13:45,Classic,₹150,145,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,13:50,Recliner,₹620,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,13:50,Lounger,₹300,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,13:50,Prime,₹300,186,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,13:50,Classic,₹220,38,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Japanese,13:50,Normal,₹400,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Japanese,13:50,Executive,₹420,86,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Japanese,13:50,Vip,₹660,9,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,13:55,Prime,₹460,68,2
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,13:55,Classic,₹350,84,2
WestBengal,Kolkata,InoxQuestMall,Japanese,14:00,RoyalRecliner,₹580,15,5
WestBengal,Kolkata,InoxQuestMall,Japanese,14:00,Royal,₹350,57,10
WestBengal,Kolkata,InoxQuestMall,Japanese,14:00,Club,₹330,162,1
WestBengal,Kolkata,InoxQuestMall,Japanese,14:00,Executive,₹310,30,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Japanese,14:00,Recliner,₹295,13,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Japanese,14:00,Classic,₹177,167,0
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,14:10,Classic,₹190,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,14:10,Prime,₹190,72,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,14:15,Recliner,₹250,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,14:15,Classic,₹150,246,63
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,15:10,PrimePlus,₹260,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,15:10,Prime,₹220,82,5
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,15:10,Classic,₹200,40,0
Ncr,Noida,PvrSuperplexLogixNoida,Japanese,15:20,Classic,₹285,89,20
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,15:30,Recliner,₹250,16,5
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,15:30,Classic,₹150,276,2
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,15:30,Prime,₹380,33,15
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,15:30,Classic,₹350,96,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,15:30,Recliner,₹250,17,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,15:30,Classiic,₹150,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,15:30,Prime,₹150,100,6
Ncr,Gurgaon,InoxWorldMarkGurugram,Japanese,15:45,RoyalRecliner,₹550,8,0
Ncr,Gurgaon,InoxWorldMarkGurugram,Japanese,15:45,Royal,₹350,45,12
Ncr,Gurgaon,InoxWorldMarkGurugram,Japanese,15:45,Club,₹330,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,Japanese,15:45,Executive,₹310,26,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Japanese,15:45,Elite,₹211.46,165,21
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Japanese,15:45,Budget,₹66.3,19,1
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,15:50,Elite,₹211.46,99,24
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,15:50,Budget,₹66.3,11,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,16:05,Recliner,₹340,14,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,16:05,Prime,₹220,57,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,16:05,Classic,₹200,90,1
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,16:10,Recliner,₹600,9,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,16:10,ClaSuperior,₹340,47,5
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,16:10,ClassicNormal,₹310,112,16
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,16:30,Normal,₹260,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,16:30,Executive,₹280,66,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,16:30,Premium,₹300,54,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,16:30,Vip,₹500,14,0
Ncr,Delhi,PvrVegasDwarka,Japanese,16:35,Prime,₹390,15,1
Ncr,Delhi,PvrVegasDwarka,Japanese,16:35,Classic,₹340,120,15
Ncr,Delhi,CinepolisDlfAvenueSaket,Japanese,16:35,Normal,₹300,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Japanese,16:35,Executive,₹320,59,4
Ncr,Delhi,CinepolisDlfAvenueSaket,Japanese,16:35,Premium,₹340,48,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Japanese,16:35,Vip,₹600,10,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Japanese,16:40,Silver,₹250,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Japanese,16:40,Gold,₹350,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Japanese,16:40,Platinum,₹500,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Japanese,16:40,Recliner,₹800,10,0
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,16:55,Classic,₹150,170,31
Maharashtra,Pune,PvrDirectorsCutKopaPune,Japanese,17:00,PlatinumSuperior,₹610,13,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Japanese,17:00,Platinum,₹560,12,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,17:00,GoldPrime,₹610,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,17:00,GoldClassic,₹560,24,8
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Japanese,17:05,Excutive,₹177,147,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,17:15,LuxeSuperior,"₹1,060",35,24
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,17:15,Luxe,₹860,51,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,17:20,Recliner,₹530,26,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,17:20,Prime,₹290,96,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,17:20,Classic,₹260,22,0
Kerala,Kochi,PvrLuluKochi,Japanese,17:30,Recliner,₹300,10,0
Kerala,Kochi,PvrLuluKochi,Japanese,17:30,Prime,₹160,68,18
Kerala,Kochi,PvrLuluKochi,Japanese,17:30,ClassicPlus,₹140,91,2
Kerala,Kochi,PvrLuluKochi,Japanese,17:30,Classic,₹110,39,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,17:35,Prime,₹280,80,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,17:35,Classic,₹250,24,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,18:00,Kiddles,₹410,45,11
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Japanese,18:30,Club,₹170,79,10
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Japanese,18:30,Executive,₹150,65,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,19:15,Recliner,₹250,12,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,19:15,Classic,₹150,113,17
