State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,CinepolisDlfAvenueSaket,Japanese,17:00,Normal,₹240,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Japanese,17:00,Executive,₹260,59,5
Ncr,Delhi,CinepolisDlfAvenueSaket,Japanese,17:00,Premium,₹280,48,2
Ncr,Delhi,CinepolisDlfAvenueSaket,Japanese,17:00,Vip,₹500,10,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,17:00,GoldPrime,₹560,22,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,17:00,GoldClassic,₹510,24,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,17:15,LuxeSuperior,₹850,35,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,17:15,Luxe,₹750,51,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,17:20,Recliner,₹360,26,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,17:20,Prime,₹230,96,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,17:20,Classic,₹190,22,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,18:00,Kiddles,₹290,45,10
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Japanese,18:30,Club,₹170,79,12
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Japanese,18:30,Executive,₹150,65,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,19:15,Recliner,₹250,12,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,19:15,Classic,₹150,113,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:25,Normal,₹175,69,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:25,DoubleSofa,₹260,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:25,Lounger,₹210,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:25,SingleSofa,₹230,6,0
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,19:30,Recliner,₹350,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,19:30,Prime,₹190,51,0
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,19:30,Classic,₹160,70,4
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,19:30,Elite,₹185,219,7
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,19:30,Budget,₹66.3,26,0
Kerala,Kochi,PvrForumMallKochi,Japanese,19:30,Classic,₹129,22,0
Kerala,Kochi,PvrForumMallKochi,Japanese,19:30,Elite,₹129,85,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,19:40,Kiddles,₹260,57,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,19:40,Recliner,₹460,12,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,19:40,Prime,₹250,57,31
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,19:40,Classic,₹230,109,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,19:45,GoldPrime,₹600,12,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,19:45,Gold,₹550,24,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Japanese,20:00,PlatinumSuperior,₹560,13,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Japanese,20:00,Platinum,₹510,12,0
