State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMall,Japanese,10:15,RoyalRecliner,₹330,14,6
WestBengal,Kolkata,InoxQuestMall,Japanese,10:15,Club,₹180,112,0
WestBengal,Kolkata,InoxQuestMall,Japanese,10:15,Executive,₹180,24,0
WestBengal,Kolkata,InoxQuestMall,Japanese,10:15,Royal,₹180,32,6
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Japanese,12:20,Recliner,₹295,13,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Japanese,12:20,Classic,₹177,167,16
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,12:35,PrimePlus,₹240,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,12:35,Prime,₹200,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,12:35,Classic,₹180,40,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:50,RoyaleRecliners,₹360,13,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:50,Club,₹210,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:50,Executive,₹180,90,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,12:55,Prime,₹185,142,46
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,12:55,Classic,₹66.3,34,34
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,13:20,Elite,₹169,180,19
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,13:20,Budget,₹66.3,20,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,13:30,RoyalRecliner,₹310,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,13:30,Royal,₹190,60,15
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,13:30,Club,₹180,105,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,13:30,Executive,₹160,50,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,13:50,Recliner,₹420,14,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,13:50,Lounger,₹280,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,13:50,Prime,₹280,68,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,13:50,Classic,₹170,39,2
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,13:55,Prime,₹310,68,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,13:55,Classic,₹260,84,3
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Japanese,13:55,Excutive,₹177,147,22
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,14:15,Recliner,₹250,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,14:15,Classic,₹150,246,57
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,15:30,Prime,₹270,33,16
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,15:30,Classic,₹220,96,3
Ncr,Gurgaon,InoxWorldMarkGurugram,Japanese,15:45,RoyalRecliner,₹470,8,0
Ncr,Gurgaon,InoxWorldMarkGurugram,Japanese,15:45,Royal,₹280,45,12
Ncr,Gurgaon,InoxWorldMarkGurugram,Japanese,15:45,Club,₹260,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,Japanese,15:45,Executive,₹220,26,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Japanese,15:45,Elite,₹211.46,165,4
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Japanese,15:45,Budget,₹66.3,19,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,16:05,Recliner,₹260,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,16:05,Prime,₹210,57,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,16:05,Classic,₹180,90,0
Kerala,Kochi,PvrLuluKochi,Japanese,16:15,Recliner,₹300,10,0
Kerala,Kochi,PvrLuluKochi,Japanese,16:15,Prime,₹160,68,21
Kerala,Kochi,PvrLuluKochi,Japanese,16:15,ClassicPlus,₹140,91,3
Kerala,Kochi,PvrLuluKochi,Japanese,16:15,Classic,₹110,39,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Japanese,16:40,Silver,₹250,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Japanese,16:40,Gold,₹350,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Japanese,16:40,Platinum,₹500,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Japanese,16:40,Recliner,₹800,10,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,17:00,GoldPrime,₹560,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,17:00,GoldClassic,₹510,24,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,17:15,LuxeSuperior,₹850,35,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,17:15,Luxe,₹750,51,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,17:20,Recliner,₹360,26,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,17:20,Prime,₹230,96,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,17:20,Classic,₹190,22,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,18:00,Kiddles,₹290,45,13
Kerala,Kochi,PvrForumMallKochi,Japanese,19:15,Elite,₹200,85,14
