State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,15:50,Elite,₹169,99,28
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,15:50,Budget,₹66.3,11,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,16:05,Recliner,₹260,14,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,16:05,Prime,₹210,57,19
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,16:05,Classic,₹180,90,0
Kerala,Kochi,PvrLuluKochi,Japanese,16:15,Recliner,₹300,10,0
Kerala,Kochi,PvrLuluKochi,Japanese,16:15,Prime,₹160,68,18
Kerala,Kochi,PvrLuluKochi,Japanese,16:15,ClassicPlus,₹140,91,0
Kerala,Kochi,PvrLuluKochi,Japanese,16:15,Classic,₹110,39,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Japanese,16:40,Silver,₹250,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Japanese,16:40,Gold,₹350,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Japanese,16:40,Platinum,₹500,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Japanese,16:40,Recliner,₹800,10,0
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,16:55,Classic,₹150,170,31
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,17:15,LuxeSuperior,₹850,35,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,17:15,Luxe,₹750,51,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,17:20,Recliner,₹360,26,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,17:20,Prime,₹230,96,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,17:20,Classic,₹190,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,17:35,Prime,₹210,80,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,17:35,Classic,₹180,24,0
Kerala,Kochi,PvrForumMallKochi,Japanese,19:15,Elite,₹200,85,13
Kerala,Kochi,PvrForumMallKochi,Japanese,19:15,Classic,₹180,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:25,Normal,₹175,69,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:25,DoubleSofa,₹260,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:25,Lounger,₹210,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:25,SingleSofa,₹230,6,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,19:30,Elite,₹185,219,38
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,19:30,Budget,₹66.3,26,3
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,19:30,Recliner,₹400,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,19:30,Prime,₹210,51,12
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,19:30,Classic,₹180,70,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,19:40,Recliner,₹430,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,19:40,Prime,₹230,57,35
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,19:40,Classic,₹210,109,14
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,19:40,Kiddles,₹260,57,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,19:45,GoldPrime,₹600,12,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,19:45,Gold,₹550,24,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Japanese,20:00,PlatinumSuperior,₹560,13,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Japanese,20:00,Platinum,₹510,12,2
