State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,15:30,Prime,₹190,100,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,15:30,Classiic,₹160,128,3
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Japanese,15:45,Elite,₹211.46,165,1
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Japanese,15:45,Budget,₹66.3,19,0
Ncr,Gurgaon,InoxWorldMarkGurugram,Japanese,15:45,RoyalRecliner,₹470,8,0
Ncr,Gurgaon,InoxWorldMarkGurugram,Japanese,15:45,Royal,₹280,45,10
Ncr,Gurgaon,InoxWorldMarkGurugram,Japanese,15:45,Club,₹260,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,Japanese,15:45,Executive,₹220,26,1
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,15:50,Elite,₹169,99,14
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,15:50,Budget,₹66.3,11,6
Kerala,Kochi,PvrLuluKochi,Japanese,16:15,Recliner,₹300,10,0
Kerala,Kochi,PvrLuluKochi,Japanese,16:15,Prime,₹160,68,18
Kerala,Kochi,PvrLuluKochi,Japanese,16:15,ClassicPlus,₹140,91,2
Kerala,Kochi,PvrLuluKochi,Japanese,16:15,Classic,₹110,39,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Japanese,16:40,Silver,₹250,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Japanese,16:40,Gold,₹350,24,10
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Japanese,16:40,Platinum,₹500,36,6
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Japanese,16:40,Recliner,₹800,10,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Japanese,17:00,Normal,₹240,42,1
Ncr,Delhi,CinepolisDlfAvenueSaket,Japanese,17:00,Executive,₹260,59,4
Ncr,Delhi,CinepolisDlfAvenueSaket,Japanese,17:00,Premium,₹280,48,2
Ncr,Delhi,CinepolisDlfAvenueSaket,Japanese,17:00,Vip,₹500,10,0
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,17:35,Loungers,₹230,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,17:35,Prime,₹210,264,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,17:35,Prime,₹210,80,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,17:35,Classic,₹180,24,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,18:00,Kiddles,₹290,45,12
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,19:15,Recliner,₹250,12,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,19:15,Classic,₹150,113,25
Kerala,Kochi,PvrForumMallKochi,Japanese,19:15,Elite,₹200,85,20
Kerala,Kochi,PvrForumMallKochi,Japanese,19:15,Classic,₹180,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:25,Normal,₹175,69,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:25,DoubleSofa,₹260,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:25,Lounger,₹210,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:25,SingleSofa,₹230,6,0
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,19:30,Recliner,₹350,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,19:30,Prime,₹190,51,0
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,19:30,Classic,₹160,70,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,19:40,Recliner,₹430,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,19:40,Prime,₹230,57,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,19:40,Classic,₹210,109,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,19:40,Kiddles,₹260,57,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,19:45,GoldPrime,₹600,12,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,19:45,Gold,₹550,24,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Japanese,20:00,PlatinumSuperior,₹560,13,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Japanese,20:00,Platinum,₹510,12,2
