State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Japanese,18:30,Executive,₹250,65,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,19:15,Recliner,₹250,12,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,19:15,Classic,₹150,113,13
Kerala,Kochi,PvrForumMallKochi,Japanese,19:25,Elite,₹200,85,1
Kerala,Kochi,PvrForumMallKochi,Japanese,19:25,Classic,₹180,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:25,Normal,₹175,69,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:25,DoubleSofa,₹260,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:25,Lounger,₹210,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:25,SingleSofa,₹230,6,0
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,19:30,Recliner,₹400,7,1
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,19:30,Prime,₹210,51,5
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,19:30,Classic,₹180,70,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,19:40,Kiddles,₹330,57,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,19:45,GoldPrime,₹850,12,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,19:45,Gold,₹800,24,2
