State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,06:30,DiamondClass,150₹,255,23
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,06:30,GoldClass,100₹,318,46
Telangana,Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,Telugu,07:45,Paltinum,150₹,265,118
Telangana,Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,Telugu,07:45,Gold,100₹,316,151
Telangana,Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,Telugu,07:45,Silver,50₹,118,37
Telangana,Hyderabad,SreeRamulu70Mm4KLaserMoosapet,Telugu,07:45,Balcony,150₹,723,169
Telangana,Hyderabad,SreeRamulu70Mm4KLaserMoosapet,Telugu,07:45,FirstClass,100₹,211,175
Telangana,Hyderabad,SreeRamulu70Mm4KLaserMoosapet,Telugu,07:45,SecondClass,50₹,232,161
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:00,BoxA,175₹,27,21
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:00,BoxB,175₹,27,26
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:00,UpperBalcony,175₹,469,349
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:00,LowerBalcony,175₹,415,288
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:00,FirstClass,110₹,120,120
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:00,ThirdClass,50₹,265,236
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,ABox,175₹,31,26
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,BBox,175₹,30,28
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,Balcony,175₹,517,495
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,FirstClass,110₹,385,385
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,SecondClass,50₹,241,217
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,08:01,Reclainer,295₹,28,8
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,08:01,Balcony,112₹,390,390
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,08:01,FirstClass,78₹,101,91
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:30,Gold,200₹,304,119
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:00,ABox,145₹,56,36
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:00,BBox,145₹,49,36
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:00,Premium,145₹,557,542
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:00,NonPremium,100₹,218,203
