State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Vizag,MuktaA2CinemasVizagCentralVizag,Telugu,10:15,Gold,177₹,32,0
AndhraPradesh,Vizag,MuktaA2CinemasVizagCentralVizag,Telugu,10:15,Premium,177₹,312,2
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:25,Gold,200₹,382,120
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:00,ABox,145₹,56,14
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:00,BBox,145₹,49,17
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:00,Premium,145₹,557,12
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:00,NonPremium,100₹,218,11
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,84₹,40,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,SemiRecliners,295₹,41,0
AndhraPradesh,Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,11:45,Platinum,125₹,352,25
AndhraPradesh,Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,11:45,Gold,100₹,132,8
AndhraPradesh,Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,11:45,Regular,50₹,71,15
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,13:15,SemiRecliner,300₹,15,0
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,13:15,Gold,250₹,156,33
AndhraPradesh,Vizag,MuktaA2CinemasVizagCentralVizag,Telugu,13:20,Gold,177₹,32,0
AndhraPradesh,Vizag,MuktaA2CinemasVizagCentralVizag,Telugu,13:20,Premium,177₹,312,0
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,13:30,Platinum,350₹,10,1
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,13:30,Gold,250₹,138,33
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,13:30,Loungers,250₹,14,7
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,14:30,ABox,145₹,56,17
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,14:30,BBox,145₹,49,36
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,14:30,Premium,145₹,557,26
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,14:30,NonPremium,100₹,218,19
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,95,3
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,84₹,40,3
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,SemiRecliners,295₹,41,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,15:40,Royal,300₹,13,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,15:40,Executive,200₹,192,16
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:45,Recliner,300₹,13,8
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:45,Classic,200₹,278,92
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:45,Sofa,250₹,13,13
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:45,Gold,200₹,184,49
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,293,0
