State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:35,RoyalRecliner,250₹,13,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:35,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:35,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:35,Royal,112₹,45,6
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Hindi,12:15,Prime,160₹,23,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Hindi,12:15,Classic,112₹,240,8
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,12:30,Silver,112₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,12:30,Gold,112₹,240,10
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,12:30,ClubSofa,200₹,13,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:00,Club,112₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:00,Executive,112₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:00,Royal,112₹,73,18
Ncr,Delhi,InoxPacificMallJasola,Hindi,14:35,RoyalRecliner,250₹,9,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,14:35,Club,112₹,91,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,14:35,Royal,112₹,112,13
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,15:30,Silver,112₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,15:30,Gold,112₹,145,3
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,15:30,PlatinumRecliner,250₹,27,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,15:45,Gold,112₹,221,3
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,15:45,Silver,112₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,15:45,Gold,112₹,129,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,15:45,Silver,112₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,15:45,Gold,112₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,15:45,ClubSofa,200₹,57,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,15:45,PlatinumRecliner,250₹,16,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:45,Silver,112₹,75,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:45,Gold,112₹,103,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:45,Platinum,250₹,12,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,16:20,Recliner,250₹,8,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,16:20,Classic,112₹,142,23
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,16:45,Gold,112₹,66,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:40,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:40,Prime,112₹,96,15
