State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,09:00,Classic,80₹,57,0
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,09:00,Prime,100₹,261,1
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,09:00,PrimePlus,150₹,16,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,09:15,Special,130₹,63,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,09:30,GoldClass,80₹,410,50
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,09:30,SilverClass,80₹,132,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,10:00,Classic,100₹,42,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,10:00,Prime,110₹,224,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,10:00,Recliner,150₹,27,8
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:00,Recliner,190₹,16,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:00,Executive,110₹,84,9
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:00,Royal,110₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:00,Marvel,110₹,24,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:15,Royal,160₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:15,Prime,140₹,66,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,10:30,Recliner,250₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,10:30,Prime,140₹,70,0
Maharashtra,Beed,SantoshimataBeed,Marathi,10:30,Daimond,130₹,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,10:30,Gold,130₹,40,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,12:00,Executive,160₹,39,14
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,12:00,Premium,130₹,254,14
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,Balcony,100₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,UpperStall,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,LowerClass,50₹,98,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:00,CoupleSeat,349₹,4,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:00,Executive,130₹,67,0
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,12:15,Platinum,150₹,30,3
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,12:15,Gold,150₹,50,0
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,12:15,Silver,150₹,20,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,12:30,Recliner,250₹,12,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,12:30,Gold,150₹,75,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:30,Box,150₹,21,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:30,Balcony,130₹,193,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:30,Gold,100₹,337,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,Balcony,110₹,146,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,Reserve,70₹,150,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,First,50₹,294,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,RoyaleRecliners,370₹,31,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,Royale,200₹,66,18
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,Club,180₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,Executive,160₹,54,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:45,RoyaleRecliners,370₹,32,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:45,Club,190₹,224,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:45,Royale,190₹,84,14
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:45,Executive,180₹,56,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:45,Daimond,150₹,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:45,Gold,150₹,40,0
