State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:00,Platinum,90₹,109,5
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:00,Gold,90₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:00,Silver,90₹,12,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,10:00,Classic,100₹,44,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,10:00,Prime,100₹,185,8
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,10:00,Recliner,100₹,32,7
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,10:00,Classic,100₹,76,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,10:00,Prime,110₹,196,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,10:00,PrimePlus,110₹,44,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,10:00,Recliner,190₹,16,1
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,10:00,Executive,110₹,84,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,10:00,Royal,110₹,48,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,10:00,Marvel,110₹,24,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,10:20,Classic,100₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,10:20,Prime,120₹,147,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,10:20,Recliner,190₹,34,2
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,12:00,Gold,110₹,196,27
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:00,CoupleSeat,349₹,4,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:00,Executive,130₹,67,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,12:30,Silver,110₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,12:30,Gold,130₹,129,2
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,FamilyBox,110₹,4,2
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,Box,110₹,32,2
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,Balcony,100₹,303,34
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,Classic,80₹,447,2
Maharashtra,Satara,7StarCinemaSatara,Marathi,12:30,Gold,120₹,108,2
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,Balcony,110₹,146,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,Reserve,70₹,150,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,First,50₹,294,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:45,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:45,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:45,Silver,150₹,60,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,12:45,RoyaleRecliner,260₹,26,1
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,12:45,Royale,170₹,108,16
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,12:45,Club,150₹,294,1
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,12:45,Executive,150₹,40,0
