State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,09:00,Classic,80₹,57,0
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,09:00,Prime,100₹,261,1
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,09:00,PrimePlus,150₹,16,1
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,09:15,Special,130₹,63,2
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,09:30,GoldClass,80₹,410,42
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,09:30,SilverClass,80₹,132,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,10:00,Classic,100₹,76,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,10:00,Prime,110₹,196,1
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,10:00,PrimePlus,130₹,44,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,10:00,Classic,100₹,42,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,10:00,Prime,110₹,224,2
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,10:00,Recliner,150₹,27,13
Maharashtra,Mumbai,Sm5Kalyan,Marathi,10:00,Platinum,110₹,111,15
Maharashtra,Mumbai,Sm5Kalyan,Marathi,10:00,Gold,100₹,88,1
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,11:00,Platinum,140₹,84,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,11:00,Gold,130₹,76,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,11:00,Silver,120₹,95,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:40,Gold,120₹,93,9
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:40,Silver,120₹,56,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,Balcony,100₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,UpperStall,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,LowerClass,50₹,98,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,12:00,Executive,160₹,39,14
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,12:00,Premium,130₹,254,15
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,12:15,Platinum,150₹,30,9
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,12:15,Gold,150₹,50,12
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,12:15,Silver,150₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Marathi,12:15,VipExecutive,450₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Marathi,12:15,VipPremium,500₹,53,8
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,Balcony,110₹,146,1
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,Reserve,70₹,150,1
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,First,50₹,294,1
Maharashtra,Satara,7StarCinemaSatara,Marathi,12:30,Recliner,250₹,12,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,12:30,Gold,150₹,75,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:45,RoyaleRecliners,370₹,32,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:45,Club,190₹,224,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:45,Royale,190₹,84,16
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:45,Executive,180₹,56,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,RoyaleRecliners,370₹,31,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,Royale,200₹,66,18
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,Club,180₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,Executive,160₹,54,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:45,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:45,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:45,Silver,150₹,60,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,12:45,RoyaleRecliner,300₹,26,3
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,12:45,Royale,190₹,108,17
