State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:00,Platinum,90₹,109,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:00,Gold,90₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:00,Silver,90₹,12,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:05,Club,112₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:05,Executive,112₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:05,Royale,112₹,79,19
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,09:15,Classic,80₹,57,0
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,09:15,Prime,90₹,261,97
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,09:15,PrimePlus,100₹,16,6
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,09:30,GoldClass,80₹,249,43
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,09:30,SilverClass,80₹,120,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,10:00,Classic,100₹,44,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,10:00,Prime,100₹,185,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,10:00,Recliner,100₹,32,10
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,10:00,Recliner,190₹,16,4
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,10:00,Executive,110₹,84,4
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,10:00,Royal,110₹,48,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,10:00,Marvel,110₹,24,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,10:00,Platinum,110₹,111,2
Maharashtra,Mumbai,Sm5Kalyan,Marathi,10:00,Gold,90₹,88,2
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,10:00,Classic,100₹,76,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,10:00,Prime,110₹,196,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,10:00,PrimePlus,110₹,44,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,10:20,Classic,100₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,10:20,Prime,120₹,147,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,10:20,Recliner,190₹,34,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,10:30,Daimond,130₹,25,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,10:30,Gold,130₹,40,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,10:30,Recliner,250₹,16,2
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,10:30,Prime,120₹,70,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:00,RoyalSofa,150₹,12,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:00,RoyalGold,130₹,123,7
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:00,RoyalSilver,110₹,30,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:40,Gold,120₹,93,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:40,Silver,120₹,56,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:45,Royal,140₹,9,5
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:45,Prime,120₹,66,1
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,Balcony,100₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,UpperStall,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,LowerClass,50₹,98,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,12:00,Gold,110₹,196,23
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,12:00,Executive,112₹,39,14
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,12:00,Premium,112₹,254,11
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:00,CoupleSeat,349₹,4,2
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:00,Executive,130₹,67,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,12:00,Classic,90₹,32,1
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,12:00,Prime,110₹,86,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,12:00,PrimePlus,120₹,124,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,12:00,Recliner,200₹,15,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Platinum,150₹,30,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Gold,150₹,50,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Silver,150₹,20,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:20,Diamond,150₹,204,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:20,Gold,100₹,133,2
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:20,SofaSeat,200₹,42,0
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,FamilyBox,110₹,4,4
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,Box,110₹,32,2
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,Balcony,100₹,303,36
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,Classic,80₹,447,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,12:30,Gold,120₹,108,6
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,Balcony,110₹,146,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,Reserve,70₹,150,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,First,50₹,294,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,12:30,Silver,80₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,12:30,Gold,80₹,129,4
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:30,Box,150₹,21,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:30,Balcony,130₹,193,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:30,Gold,100₹,337,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,12:45,Daimond,150₹,25,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,12:45,Gold,150₹,40,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:45,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:45,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:45,Silver,150₹,60,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,12:45,RoyaleRecliner,260₹,26,1
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,12:45,Royale,170₹,108,16
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,12:45,Club,150₹,294,1
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,12:45,Executive,150₹,40,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:45,RoyaleRecliners,260₹,32,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:45,Club,170₹,224,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:45,Royale,170₹,84,18
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:45,Executive,150₹,56,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,RoyaleRecliners,320₹,31,20
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,Royale,180₹,66,45
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,Club,160₹,160,86
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,Executive,140₹,54,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,12:55,Classic,130₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,12:55,Prime,150₹,146,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,12:55,Recliner,320₹,24,0
