State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,08:45,Platinum,80₹,101,5
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,08:45,Gold,80₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,08:45,Silver,80₹,14,0
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,09:00,Classic,80₹,57,2
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,09:00,Prime,100₹,261,1
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,09:00,PrimePlus,150₹,16,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,09:30,GoldClass,80₹,410,54
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,09:30,SilverClass,80₹,132,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,10:00,Classic,100₹,42,1
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,10:00,Prime,110₹,224,3
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,10:00,Recliner,150₹,27,12
Maharashtra,Mumbai,Sm5Kalyan,Marathi,10:00,Platinum,110₹,111,7
Maharashtra,Mumbai,Sm5Kalyan,Marathi,10:00,Gold,100₹,88,2
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:00,Recliner,190₹,16,1
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:00,Executive,110₹,84,5
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:00,Royal,110₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:00,Marvel,110₹,24,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,12:00,Executive,160₹,39,16
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,12:00,Premium,130₹,254,29
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Platinum,150₹,30,3
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Gold,150₹,50,20
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Silver,150₹,20,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,12:30,Recliner,250₹,12,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,12:30,Gold,150₹,75,0
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,FamilyBox,110₹,4,4
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,Box,110₹,32,6
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,Balcony,100₹,303,34
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,Classic,80₹,447,5
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:30,Box,150₹,21,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:30,Balcony,130₹,193,2
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:30,Gold,100₹,337,3
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:30,Box,300₹,10,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:30,Platinum,200₹,37,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:30,Gold,170₹,44,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:30,Silver,170₹,9,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:45,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:45,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:45,Silver,150₹,60,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,RoyaleRecliners,370₹,31,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,Royale,200₹,66,22
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,Club,180₹,160,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,Executive,160₹,54,1
Maharashtra,Mumbai,KKCinemaKamothe,Marathi,13:00,Executive,120₹,77,4
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,13:15,Club,110₹,82,20
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,13:15,Gold,110₹,80,0
