State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,10:00,Luxe,400₹,24,2
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,English,11:00,PremiumBalcony,140₹,149,2
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,English,11:00,UpperCircle,100₹,473,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,English,11:00,Circle,110₹,194,194
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,English,11:00,KingsLounge,112₹,115,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,English,11:00,RoyalLounge,140₹,160,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,English,11:00,PrinceLounge,100₹,268,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,English,14:00,PremiumBalcony,140₹,149,1
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,English,14:00,UpperCircle,100₹,473,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,English,14:00,Circle,110₹,194,194
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:05,Normal,140₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:05,Executive,160₹,43,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:05,Premium,190₹,44,14
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:20,Budget,66₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:20,Elite,185₹,108,21
