State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,RoyalRecliners,210₹,23,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Royal,150₹,96,14
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Club,130₹,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Executive,130₹,42,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,09:00,VipExecutive,350₹,20,2
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,09:00,VipPremium,350₹,54,8
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Prime,130₹,69,22
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:05,Normal,99₹,22,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:05,Executive,99₹,67,8
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:05,Premium,99₹,35,17
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Executive,100₹,40,4
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Premier,100₹,160,14
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Silver,100₹,89,34
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:45,Classic,100₹,40,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:45,Prime,100₹,143,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:45,PrimePlus,100₹,88,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:45,Recliner,200₹,10,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:45,Silver,90₹,54,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:45,Gold,110₹,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:45,Platinum,110₹,80,10
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:45,Vip,130₹,23,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:55,Imperial,260₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:55,Platinum,140₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:55,Gold,112₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:55,Silver,100₹,10,0
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,10:00,Classic,180₹,169,19
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,10:00,Prime,265₹,108,22
Telangana,Hyderabad,PlatinumMovietimeGachibowli,English,10:00,PlatinumPremiumRecliner,400₹,16,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,English,10:00,PlatinumRecliners,400₹,32,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,350₹,30,4
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,English,10:00,Platinum,112₹,103,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,English,10:00,Gold,112₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,English,10:00,Silver,112₹,26,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,10:00,Insignia,320₹,35,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:00,Classic,112₹,72,10
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:00,Prime,160₹,60,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:00,Recliner,230₹,18,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:05,Classic,112₹,210,10
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:05,Prime,150₹,25,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:05,Recliner,230₹,20,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:15,Platinum,170₹,113,8
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:15,Gold,150₹,48,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:15,Classic,140₹,106,14
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:15,Prime,160₹,13,1
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:15,RoyalRecliner,260₹,16,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:15,Royal,160₹,63,11
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:15,Club,140₹,178,2
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:15,Executive,130₹,34,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:30,Classic,130₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,10:30,Prime,150₹,82,16
Assam,Guwahati,PvrCityCentreGuwahati,English,10:30,PrimePlus,200₹,13,1
Telangana,VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,English,10:40,FirstClass,112₹,194,42
Telangana,VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,English,10:40,SecondClass,70₹,50,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,English,10:40,PremiumSofa,80₹,60,36
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,English,10:40,PremiumBalcony,80₹,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,English,10:40,PremiumFirstClass,70₹,175,88
Telangana,Hyderabad,JpCinemasChandanagar,English,10:40,Gl,200₹,94,0
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,10:40,Recliner,300₹,16,5
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,10:40,Club,100₹,134,20
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,10:40,Premium,100₹,100,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,10:45,Normal,150₹,35,4
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,10:45,Executive,150₹,196,2
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,10:45,Vip,250₹,14,5
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,10:45,Classic,100₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,10:45,Prime,100₹,98,9
AndhraPradesh,Bobbili,SriVasaviKalamandirACDtsBobbili,English,10:45,Premium,112₹,326,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,10:55,Classic,140₹,42,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,10:55,Prime,140₹,210,14
Kerala,Thrissur,InoxSobhaCityMall,English,10:55,RoyalRecliner,200₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,English,10:55,Club,130₹,66,1
Kerala,Thrissur,InoxSobhaCityMall,English,10:55,Royal,130₹,28,16
Kerala,Thrissur,InoxSobhaCityMall,English,10:55,Executive,100₹,22,0
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,English,11:00,Balcony,140₹,264,0
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,11:00,Silver,130₹,79,12
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,11:00,Premiere,112₹,78,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,11:00,Royal,219₹,14,5
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,11:00,Platinum,149₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,11:00,Gold,112₹,156,5
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,11:00,Silver,112₹,34,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,English,11:00,Classic,150₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,English,11:00,Premium,160₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,English,11:00,Executive,180₹,80,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,11:05,Classic,140₹,156,15
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,11:05,Recliner,260₹,12,12
Haryana,NationalCapitalRegionNcr,InoxRCubeMonadMallDelhi,English,11:10,Insignia,400₹,30,6
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,English,11:10,Gold,200₹,690,85
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:10,Normal,150₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:10,Executive,150₹,73,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:10,Premium,150₹,36,5
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,11:15,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,11:15,FirstClass,100₹,414,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasScreen1Eluru,English,11:15,Balcony,150₹,202,2
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,11:15,Platinum,500₹,36,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,11:15,PlatinumSuperior,500₹,10,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,11:15,Classic,200₹,160,19
Haryana,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,11:20,PlatinumSuperior,700₹,12,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,11:20,Platinum,600₹,18,6
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:25,RoyalRecliner,350₹,74,9
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,English,11:30,Platinum,110₹,366,38
Telangana,Hyderabad,PvrMallapurHyderabad,English,11:30,Classic,200₹,201,14
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,English,11:30,SilverClass,200₹,176,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,English,11:30,PremierCircle,150₹,315,0
AndhraPradesh,Kadapa,ApsaraAC4KDolbyAtmosKadapa,English,11:30,Balcony,200₹,125,73
AndhraPradesh,Kadapa,ApsaraAC4KDolbyAtmosKadapa,English,11:30,FirstClass,150₹,312,0
AndhraPradesh,Kadapa,ApsaraAC4KDolbyAtmosKadapa,English,11:30,SecondClass,100₹,78,1
AndhraPradesh,Kadapa,ApsaraAC4KDolbyAtmosKadapa,English,11:30,ThirdClass,100₹,52,0
AndhraPradesh,Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,English,11:45,Platinum,125₹,242,22
AndhraPradesh,Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,English,11:45,Silver,80₹,84,1
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,English,11:45,Balcony,110₹,152,0
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,English,11:45,FirstClass,80₹,258,0
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,English,11:45,SecondClass,60₹,197,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:50,DressCircle,130₹,100,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:50,Galleria,130₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:50,Royal,130₹,43,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:55,Imperial,260₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:55,Platinum,140₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:55,Gold,112₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:55,Silver,100₹,10,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,English,12:00,PlatinumPremiumRecliner,400₹,16,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,English,12:00,PlatinumRecliners,400₹,32,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:00,Classic,125₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:00,Prime,130₹,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:00,PrimePlus,200₹,41,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,12:00,Gold,120₹,33,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,12:00,Platinum,120₹,103,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,12:00,Silver,120₹,22,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:00,Recliner,350₹,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:00,PlatinumPlus,130₹,13,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:00,Platinum,100₹,58,2
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:00,Gold,100₹,105,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:00,Silver,100₹,30,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,12:00,Platinum,180₹,103,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,12:00,Gold,150₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,12:00,Silver,150₹,26,0
Haryana,NationalCapitalRegionNcr,WaveNoida,English,12:05,Classic,200₹,210,40
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,12:10,Classic,180₹,89,1
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Hindi,12:10,Recliner,249₹,16,4
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Hindi,12:10,SofaSlider,149₹,40,3
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Hindi,12:10,Diamond,130₹,233,7
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Hindi,12:10,Gold,110₹,140,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,12:10,Normal,230₹,200,15
