State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,09:45,Infinity,280₹,22,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,10:00,Elite,211₹,190,36
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,10:00,Budget,66₹,34,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Lounger,190₹,10,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Classic,160₹,39,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Prime,230₹,68,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Recliner,320₹,14,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:20,Royale,200₹,59,11
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:20,Club,180₹,54,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:20,Executive,160₹,20,2
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Normal,180₹,21,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Executive,200₹,50,3
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Premium,220₹,28,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Vip,330₹,8,3
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:55,Royale,140₹,61,13
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:55,Club,130₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:55,Executive,112₹,24,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:00,Gold,150₹,66,3
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,12:00,Classic,150₹,94,43
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,12:00,Recliner,250₹,10,8
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:30,Normal,180₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:30,Executive,200₹,105,16
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:30,Premium,220₹,52,24
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:55,Elite,211₹,144,79
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:55,Budget,66₹,16,16
