State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,09:10,Budget,66₹,11,10
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,09:10,Elite,185₹,99,6
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,10:00,Budget,66₹,27,27
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,10:00,Elite,185₹,210,24
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:05,Platinum,500₹,28,4
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:05,PlatinumSuperior,500₹,16,5
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:45,Infinity,"1,030₹",12,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,12:45,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,12:45,Prime,199₹,110,51
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Insignia,470₹,38,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,12:50,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,12:50,Executive,160₹,26,17
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,12:50,Premium,190₹,67,47
Karnataka,Bengaluru,Cinephile4KLaserPnrFelicityMallHaralurRoad,English,13:15,Gold,236₹,194,48
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:30,Elite,211₹,134,125
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:30,Budget,66₹,24,24
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Classic,220₹,45,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Prime,320₹,179,33
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Recliner,570₹,12,7
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,14:00,Classic,240₹,166,99
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,14:00,Recliner,410₹,12,12
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,English,14:05,Classic,150₹,145,42
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,15:15,InfinitySofa,250₹,34,1
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,Luxe,"1,500₹",24,8
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,LuxeSuperior,"1,500₹",10,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,16:00,Club,211₹,175,50
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,16:00,Executive,66₹,21,21
Kerala,Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,16:30,FirstClass,130₹,527,2
Telangana,Aushapur,AmbCinemasGachibowli,English,16:55,Platinum,350₹,52,52
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,17:10,Classic,150₹,232,86
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,17:10,Recliner,250₹,12,12
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,19:00,Budget,66₹,27,27
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,19:00,Elite,185₹,210,182
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Classic,270₹,139,111
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Prime,290₹,10,10
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Recliner,510₹,14,14
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,19:30,Infinity,"1,030₹",12,0
Kerala,Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,130₹,527,1
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Elite,185₹,99,84
