State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:05,Platinum,400₹,28,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:05,PlatinumSuperior,400₹,16,2
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,11:15,InfinitySofa,230₹,34,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:45,Infinity,"1,030₹",12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:20,Insignia,420₹,38,4
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,English,12:30,Gold,200₹,194,21
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,12:45,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,12:45,Prime,185₹,110,20
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:15,Elite,211₹,134,26
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:15,Budget,66₹,24,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Classic,130₹,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Prime,170₹,179,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Recliner,420₹,12,0
Karnataka,Jigani,PvrNexusFormerlyForumKoramangala,English,14:00,Classic,170₹,166,14
Karnataka,Jigani,PvrNexusFormerlyForumKoramangala,English,14:00,Recliner,310₹,12,2
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,English,14:05,Classic,150₹,145,22
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,15:15,InfinitySofa,250₹,34,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,15:30,Normal,140₹,13,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,15:30,Executive,160₹,26,16
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,15:30,Premium,190₹,67,41
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,Luxe,970₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,LuxeSuperior,970₹,10,0
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,English,15:45,Club,211₹,175,25
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,English,15:45,Executive,66₹,21,6
Kerala,Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,16:30,FirstClass,130₹,527,0
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,English,16:55,Classic,150₹,152,28
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,17:10,Classic,150₹,232,8
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,17:10,Recliner,250₹,12,4
Telangana,Aushapur,AmbCinemasGachibowli,English,18:00,Platinum,350₹,12,12
Telangana,Aushapur,AmbCinemasGachibowli,English,18:00,Gold,295₹,132,6
Telangana,Aushapur,AmbCinemasGachibowli,English,18:00,Loungers,295₹,14,0
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:00,Budget,66₹,27,26
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:00,Elite,185₹,210,30
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Classic,220₹,139,27
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Prime,250₹,10,7
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Recliner,360₹,14,5
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,19:30,Infinity,"1,030₹",12,0
Kerala,Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,130₹,527,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Elite,185₹,99,80
