State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Prime,190₹,179,41
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Recliner,420₹,12,11
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,09:45,Infinity,280₹,22,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,10:00,Elite,211₹,190,80
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,10:00,Budget,66₹,34,32
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:10,Insignia,370₹,46,34
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Lounger,190₹,10,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Classic,160₹,42,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Prime,230₹,68,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Recliner,320₹,14,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:20,Royale,200₹,59,15
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:20,Club,180₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:20,Executive,160₹,20,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Normal,180₹,21,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Executive,200₹,50,1
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Premium,220₹,28,4
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Vip,330₹,8,2
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:55,Royale,140₹,61,13
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:55,Club,130₹,48,2
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:55,Executive,112₹,24,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:00,Gold,150₹,66,4
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,12:00,Classic,150₹,94,34
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,12:00,Recliner,250₹,10,10
Maharashtra,Pune,InoxBundGardenRoad,English,12:25,Royale,370₹,32,22
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:30,Normal,220₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:30,Executive,240₹,105,29
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:30,Premium,270₹,52,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:55,Elite,211₹,144,107
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:55,Budget,66₹,16,15
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:30,Classic,66₹,32,7
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:30,Prime,199₹,170,140
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,13:50,Classic,150₹,232,114
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,13:50,Recliner,250₹,12,12
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,14:20,Normal,350₹,36,23
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,14:20,Platinum,850₹,32,11
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,14:20,PlatinumSuperior,"1,050₹",16,6
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,15:15,InfinitySofa,250₹,34,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,15:30,Classic,420₹,112,24
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,15:30,Prime,470₹,52,11
Haryana,NationalCapitalRegionNcr,MovieMaxGulshanNoida,English,15:30,MaxRecliner,349₹,16,1
Haryana,NationalCapitalRegionNcr,MovieMaxGulshanNoida,English,15:30,Executive,199₹,54,18
Haryana,NationalCapitalRegionNcr,MovieMaxGulshanNoida,English,15:30,Prime,169₹,96,5
Haryana,NationalCapitalRegionNcr,MovieMaxGulshanNoida,English,15:30,Club,149₹,32,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,16:10,Club,211₹,175,124
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,16:10,Executive,66₹,21,21
Haryana,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,English,16:30,Lux,160₹,80,12
Haryana,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,English,16:30,LuxPlus,190₹,143,97
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:40,Normal,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:40,Executive,190₹,153,114
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:55,Classic,66₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:55,Prime,199₹,98,68
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,17:00,Gold,800₹,24,10
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,17:00,GoldPrime,850₹,8,6
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,17:05,Platinum,900₹,28,15
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,17:05,PlatinumSuperior,"1,100₹",16,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:10,Classic,150₹,145,113
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:15,Luxe,990₹,24,22
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,17:20,Classic,250₹,90,19
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,17:20,Prime,270₹,84,67
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,17:20,Recliner,430₹,15,14
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,18:00,Classic,360₹,87,29
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:10,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:10,Elite,199₹,99,98
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,19:15,Infinity,"1,030₹",12,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:25,Classic,66₹,32,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:25,Prime,199₹,170,158
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,English,19:35,Gold,150₹,213,50
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:35,Insignia,470₹,38,37
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:00,Normal,140₹,20,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:00,Executive,160₹,43,37
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:00,Premium,190₹,44,41
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,20:00,Classic,250₹,108,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,20:00,Prime,270₹,108,43
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,20:00,Recliner,480₹,16,10
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:20,RoyalRecliner,610₹,8,4
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:20,Royal,410₹,45,16
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:20,Club,380₹,65,1
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:20,Executive,330₹,26,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,21:35,Classic,240₹,172,132
Kerala,Kochi,PvrLuluKochi,English,22:00,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,English,22:00,ClassicPlus,160₹,91,50
Kerala,Kochi,PvrLuluKochi,English,22:00,Prime,190₹,68,47
Kerala,Kochi,PvrLuluKochi,English,22:00,Recliner,350₹,10,3
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,22:05,Budget,66₹,27,27
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,22:05,Elite,185₹,210,148
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:30,Budget,66₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:30,Elite,185₹,108,74
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,22:30,Classic,66₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,22:30,Prime,185₹,98,26
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Classic,230₹,137,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Prime,250₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Recliner,410₹,14,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,23:00,Normal,180₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,23:00,Executive,180₹,75,10
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,23:00,Premium,200₹,33,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:25,Normal,210₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:25,Executive,230₹,92,15
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:25,Premium,230₹,33,8
