State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:05,Platinum,400₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:05,PlatinumSuperior,400₹,16,1
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,11:15,InfinitySofa,230₹,34,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:45,Infinity,"1,030₹",12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:20,Insignia,420₹,38,6
Karnataka,Bengaluru,Cinephile4KLaserPnrFelicityMallHaralurRoad,English,12:30,Gold,200₹,194,194
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,12:45,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,12:45,Prime,185₹,110,25
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:15,Elite,211₹,134,26
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:15,Budget,66₹,24,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Classic,130₹,45,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Prime,170₹,179,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Recliner,420₹,12,2
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,14:00,Classic,170₹,166,26
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,14:00,Recliner,310₹,12,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:05,Classic,150₹,145,34
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,15:15,InfinitySofa,250₹,34,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,Luxe,970₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,LuxeSuperior,970₹,10,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,15:30,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,15:30,Executive,160₹,26,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,15:30,Premium,190₹,67,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:45,Club,211₹,175,26
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:45,Executive,66₹,21,5
Kerala,Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,16:30,FirstClass,130₹,527,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,17:10,Classic,150₹,232,7
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,17:10,Recliner,250₹,12,11
Telangana,Hyderabad,AmbCinemasGachibowli,English,18:00,Platinum,350₹,12,6
Telangana,Hyderabad,AmbCinemasGachibowli,English,18:00,Gold,295₹,132,0
Telangana,Hyderabad,AmbCinemasGachibowli,English,18:00,Loungers,295₹,14,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,19:00,Budget,66₹,27,26
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,19:00,Elite,185₹,210,29
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Classic,220₹,139,21
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Prime,250₹,10,4
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Recliner,360₹,14,2
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,19:30,Infinity,"1,030₹",12,0
Kerala,Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,130₹,527,3
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Budget,66₹,11,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Elite,185₹,99,25
