State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,09:30,Classic,140₹,28,28
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,09:30,Prime,170₹,134,134
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,09:30,Recliner,480₹,8,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Prime,160₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Recliner,370₹,12,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,10:20,Royale,180₹,59,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,10:20,Club,160₹,54,1
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,10:20,Executive,140₹,20,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Normal,150₹,21,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Executive,150₹,50,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Premium,150₹,28,11
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Vip,350₹,8,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:55,Club,112₹,48,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:55,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:55,Royale,112₹,61,12
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,11:05,Club,140₹,61,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,11:05,Royale,140₹,55,11
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,11:05,Executive,130₹,22,0
Telangana,Aushapur,PvrIrrumManzilHyderabad,English,12:00,Classic,150₹,94,10
Telangana,Aushapur,PvrIrrumManzilHyderabad,English,12:00,Recliner,250₹,10,7
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,12:15,Normal,150₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,12:15,Executive,170₹,105,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,12:15,Premium,190₹,52,3
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:55,Classic,280₹,50,2
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:55,Prime,320₹,44,5
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,12:55,Royale,370₹,32,1
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:00,Platinum,700₹,24,0
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:00,DboxPlatinum,"1,000₹",16,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,13:50,Classic,150₹,232,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,13:50,Recliner,250₹,12,8
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:50,Classic,170₹,70,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:50,Prime,190₹,51,18
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:50,Recliner,350₹,7,2
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,14:20,Platinum,550₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,14:20,PlatinumSuperior,550₹,16,3
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,14:20,Normal,350₹,36,1
Karnataka,Jigani,PvrVegaCityBannerghattaRoad,English,14:20,Classic,160₹,118,9
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,15:15,InfinitySofa,250₹,34,0
Kerala,Varkala,AriesplexSlCinemasCinionicDolbyAtmos,English,15:15,Executive,110₹,70,3
Kerala,Palluruthy,PvrLuluGoldKochi,English,16:15,Gold,500₹,56,2
Delhi,NationalCapitalRegionNcr,UsCinemasEuropaGalaxyBlueSapphireNoidaExt,English,16:30,Lux,99₹,80,0
Delhi,NationalCapitalRegionNcr,UsCinemasEuropaGalaxyBlueSapphireNoidaExt,English,16:30,LuxPlus,99₹,143,2
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,17:00,Gold,500₹,24,4
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,17:00,GoldPrime,550₹,8,2
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:15,Luxe,730₹,24,6
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,18:00,Classic,260₹,87,2
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,English,19:00,Normal,180₹,26,0
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,English,19:00,Executive,200₹,60,3
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,English,19:00,Premium,220₹,47,12
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,English,19:00,Vip,400₹,11,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,19:10,Normal,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,19:10,Executive,190₹,153,33
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:10,Budget,66₹,11,10
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:10,Elite,185₹,99,47
Delhi,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,19:25,Classic,240₹,139,2
Delhi,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,19:25,Prime,260₹,86,9
Delhi,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,19:25,Recliner,450₹,13,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:25,Classic,66₹,32,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:25,Prime,199₹,170,42
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:40,Classic,210₹,70,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:40,Prime,240₹,51,17
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:40,Recliner,450₹,7,3
