State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:30,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:30,Premium,100₹,38,15
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:30,Executive,100₹,96,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:45,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:45,Executive,150₹,134,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:45,Premium,150₹,77,38
WestBengal,Barrackpore,CinepolisLakeMallKolkata,English,09:45,Normal,130₹,22,0
WestBengal,Barrackpore,CinepolisLakeMallKolkata,English,09:45,Executive,130₹,55,0
WestBengal,Barrackpore,CinepolisLakeMallKolkata,English,09:45,Premium,130₹,32,14
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,09:45,Classic,175₹,139,1
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,09:45,Prime,200₹,86,6
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,09:45,Recliner,500₹,13,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,09:55,Platinum,450₹,24,4
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,09:55,PlatinumSuperior,450₹,16,4
Karnataka,Manipal,InoxManipalCentralCinemas,English,09:55,Royal,250₹,11,7
Karnataka,Manipal,InoxManipalCentralCinemas,English,09:55,Club,130₹,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,English,09:55,Executive,112₹,40,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,ClassicNormal,180₹,105,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,Prime,210₹,62,2
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,10:00,Classic,140₹,28,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,10:00,Prime,170₹,148,8
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,10:00,Recliner,480₹,8,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:10,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:10,Prime,130₹,146,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:10,Recliner,220₹,24,6
Karnataka,Hoskote,PvrVrBengaluruWhitefieldRoad,English,10:15,Classic,112₹,129,2
Karnataka,Hoskote,PvrVrBengaluruWhitefieldRoad,English,10:15,Prime,150₹,17,0
Karnataka,Hoskote,PvrVrBengaluruWhitefieldRoad,English,10:15,Recliner,230₹,14,6
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,English,10:15,Classic,112₹,152,15
Punjab,Chandigarh,PvrElanteChandigarh,English,10:15,Classic,130₹,174,19
Punjab,Chandigarh,PvrElanteChandigarh,English,10:15,Recliner,300₹,26,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:30,Classic,110₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:30,Prime,130₹,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:30,Recliner,200₹,12,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,10:30,Executive,500₹,36,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,10:30,Premium,550₹,48,7
Telangana,Aushapur,PvrIrrumManzilHyderabad,English,10:35,Classic,150₹,228,6
Telangana,Aushapur,PvrIrrumManzilHyderabad,English,10:35,Recliner,250₹,14,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Normal,160₹,24,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Executive,180₹,56,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Premium,200₹,48,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Vip,450₹,10,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:55,Classic,220₹,130,14
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:55,Prime,270₹,22,12
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:00,Insignia,300₹,47,9
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,English,11:00,Classic,150₹,170,28
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,English,11:00,Normal,200₹,25,0
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,English,11:00,Executive,200₹,129,1
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,English,11:00,Vip,300₹,10,2
Telangana,Aushapur,PvrPrestonPrimeGachibowliHyderabad,English,11:25,Classic,150₹,256,1
Telangana,Aushapur,PvrIconHitechMadhapurHyderabad,English,11:40,Classic,150₹,140,2
