State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Classic,180₹,72,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Prime,210₹,52,3
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Recliner,370₹,8,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:50,Insignia,350₹,31,4
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,11:10,RoyaleRecliners,260₹,13,8
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,11:10,Club,170₹,72,12
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,11:10,Executive,160₹,90,0
Karnataka,Hoskote,PvrGoldNexusFormerlyForumKoramangala,English,11:30,Gold,450₹,24,1
Karnataka,Hoskote,PvrGoldNexusFormerlyForumKoramangala,English,11:30,GoldPrime,500₹,8,2
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,12:15,RoyaleRecliners,310₹,16,4
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,12:15,Club,200₹,88,16
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,12:15,Executive,190₹,88,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,13:50,Classic,225₹,97,17
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,16:30,Luxe,750₹,24,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,17:20,Platinum,500₹,28,11
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,17:20,PlatinumSuperior,500₹,16,10
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:10,Classic,200₹,139,13
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:10,Prime,230₹,10,0
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:10,Recliner,310₹,14,9
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,20:30,Standard,280₹,108,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,22:00,Budget,66₹,12,12
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,22:00,Elite,185₹,102,25
