State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,Classic,240₹,97,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:00,Classic,220₹,166,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:00,Recliner,360₹,12,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:35,Insignia,600₹,47,13
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,20:30,Standard,280₹,108,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:45,Insignia,810₹,38,20
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,21:10,Platinum,"1,100₹",28,6
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,21:10,PlatinumSuperior,"1,300₹",16,4
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:15,Insignia,"1,090₹",31,18
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,22:40,Budget,66₹,12,2
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,22:40,Elite,185₹,102,48
