State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Champahati,InoxQuestMall,English,09:00,RoyalRecliner,440₹,71,10
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Executive,150₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Premium,150₹,38,19
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:15,Normal,170₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:15,Executive,190₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:15,Premium,210₹,56,4
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:15,Vip,450₹,4,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:20,Royale,170₹,57,16
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:20,Club,150₹,144,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:20,Executive,150₹,36,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,09:40,Elite,211₹,144,74
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,09:40,Budget,66₹,16,16
Punjab,Chandigarh,PvrElanteChandigarh,English,09:45,Classic,180₹,243,22
Punjab,Chandigarh,PvrElanteChandigarh,English,09:45,Recliner,450₹,15,0
Delhi,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,09:45,Classic,240₹,139,0
Delhi,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,09:45,Prime,265₹,86,7
Delhi,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,09:45,Recliner,600₹,13,1
WestBengal,Champahati,CinepolisLakeMallKolkata,English,09:50,Normal,150₹,22,0
WestBengal,Champahati,CinepolisLakeMallKolkata,English,09:50,Executive,150₹,55,2
WestBengal,Champahati,CinepolisLakeMallKolkata,English,09:50,Premium,150₹,32,15
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,09:55,Platinum,500₹,24,2
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,09:55,PlatinumSuperior,500₹,16,5
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,10:00,Classic,190₹,28,6
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,10:00,Prime,220₹,148,13
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,10:00,Recliner,540₹,8,5
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,10:00,Silver,160₹,40,0
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,10:00,Gold,170₹,197,1
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Classic,210₹,75,4
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Prime,260₹,74,2
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,ClassicNormal,210₹,105,2
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,Prime,260₹,62,3
Telangana,Aushapur,AmbCinemasGachibowli,English,10:10,Platinum,350₹,10,5
Telangana,Aushapur,AmbCinemasGachibowli,English,10:10,Gold,295₹,138,16
Telangana,Aushapur,AmbCinemasGachibowli,English,10:10,Loungers,295₹,14,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:10,Classic,150₹,46,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:10,Prime,180₹,146,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:10,Recliner,350₹,24,1
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,English,10:15,Classic,200₹,152,10
Karnataka,Hoskote,PvrVrBengaluruWhitefieldRoad,English,10:15,Classic,210₹,129,5
Karnataka,Hoskote,PvrVrBengaluruWhitefieldRoad,English,10:15,Prime,230₹,17,5
Karnataka,Hoskote,PvrVrBengaluruWhitefieldRoad,English,10:15,Recliner,360₹,14,2
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:15,Classic,330₹,130,0
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:15,Prime,360₹,22,16
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,10:25,Normal,200₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,10:25,Premium,220₹,38,2
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,10:25,Executive,200₹,96,8
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,10:30,Executive,500₹,36,1
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,10:30,Premium,550₹,48,11
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:30,Premier,180₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:30,Silver,180₹,166,19
Telangana,Aushapur,PvrIrrumManzilHyderabad,English,10:35,Classic,150₹,228,10
Telangana,Aushapur,PvrIrrumManzilHyderabad,English,10:35,Recliner,250₹,14,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:35,Royale,240₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:35,Club,140₹,161,15
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:35,Executive,140₹,42,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:40,Normal,240₹,24,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:40,Executive,260₹,56,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:40,Premium,280₹,48,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:40,Vip,600₹,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,11:00,Recliner,240₹,10,4
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,11:00,SofaPlatinum,150₹,36,8
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,11:00,SofaGold,130₹,9,0
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,English,11:00,Classic,150₹,170,37
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:10,Insignia,350₹,46,37
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,English,11:15,Normal,200₹,25,0
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,English,11:15,Executive,200₹,129,2
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,English,11:15,Vip,300₹,10,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:20,RoyalRecliner,360₹,16,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:20,Royal,180₹,57,47
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:20,Club,150₹,80,19
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:20,Executive,130₹,47,9
Telangana,Aushapur,PvrPrestonPrimeGachibowliHyderabad,English,11:25,Classic,150₹,256,6
Telangana,Aushapur,PvrIconHitechMadhapurHyderabad,English,11:40,Classic,150₹,140,28
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,11:40,Classic,150₹,156,9
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,11:40,Recliner,250₹,16,16
Bihar,Patna,CinepolisPMMallPatna,English,11:40,Normal,250₹,200,12
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,11:45,Luxe,450₹,24,23
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:50,Classic,140₹,34,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:50,ClassicPlus,180₹,85,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:50,Prime,200₹,60,14
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:50,Recliner,450₹,15,0
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,English,12:00,Gold,236₹,194,19
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,12:00,Classic,210₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,12:00,Prime,240₹,110,43
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,12:05,Normal,180₹,23,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,12:05,Executive,200₹,52,8
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,12:05,Premium,220₹,44,9
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,12:05,Vip,500₹,9,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:10,Normal,230₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:10,Executive,230₹,72,29
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:10,Premium,260₹,12,1
Delhi,NationalCapitalRegionNcr,PvrPebbleFaridabad,English,12:10,Classic,200₹,64,3
Delhi,NationalCapitalRegionNcr,PvrPebbleFaridabad,English,12:10,Prime,220₹,92,24
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,12:10,Prime,450₹,88,7
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,12:10,Classic,420₹,52,0
Karnataka,MysuruMysore,InoxMallOfMysuru,English,12:15,Club,150₹,278,17
WestBengal,Champahati,InoxCityCenterSaltLake,English,12:20,Royale,300₹,50,17
WestBengal,Champahati,InoxCityCenterSaltLake,English,12:20,DressCircle,250₹,194,19
WestBengal,Champahati,InoxCityCenterSaltLake,English,12:20,Galleria,210₹,76,0
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,English,12:20,Normal,150₹,42,0
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,English,12:20,Executive,170₹,79,1
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,English,12:20,Premium,190₹,67,6
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,English,12:20,Vip,380₹,12,0
WestBengal,Champahati,InoxForumMallElginRoad,English,12:20,Royal,320₹,43,12
WestBengal,Champahati,InoxForumMallElginRoad,English,12:20,DressCircle,280₹,100,7
WestBengal,Champahati,InoxForumMallElginRoad,English,12:20,Galleria,240₹,28,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:25,Normal,200₹,29,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:25,Executive,220₹,60,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:25,Premium,240₹,45,10
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:25,Vip,500₹,8,8
Maharashtra,Mumbai,MaxusCinemasBhayander,English,12:30,CoupleRecl,249₹,14,13
Maharashtra,Mumbai,MaxusCinemasBhayander,English,12:30,Recliners,249₹,44,13
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,English,12:30,DressCircle,150₹,174,32
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,English,12:30,ReclinerCoupe,"1,000₹",2,0
Goa,Goa,InoxPorvorimGoa,English,12:35,RoyalRecliner,340₹,13,2
Goa,Goa,InoxPorvorimGoa,English,12:35,Royal,230₹,63,21
Goa,Goa,InoxPorvorimGoa,English,12:35,Club,210₹,110,7
Goa,Goa,InoxPorvorimGoa,English,12:35,Executive,190₹,34,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:35,Royale,270₹,111,43
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:35,Club,250₹,128,11
Goa,Goa,InoxOsiaGWingMargaoGoa,English,12:35,Royale,220₹,62,7
Goa,Goa,InoxOsiaGWingMargaoGoa,English,12:35,Club,200₹,136,6
Goa,Goa,InoxOsiaGWingMargaoGoa,English,12:35,Executive,170₹,28,0
Delhi,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:35,Insignia,850₹,35,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,12:40,Normal,220₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,12:40,Executive,240₹,75,17
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,12:40,Premium,260₹,76,13
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,12:40,Classic,340₹,89,25
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:50,Normal,220₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:50,Executive,240₹,96,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:50,Premium,260₹,46,16
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:50,Platinum,370₹,26,3
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:50,ClassicNormal,350₹,120,26
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:50,ClassicSuperior,400₹,34,33
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:50,ReclinersNormal,"1,000₹",10,5
Karnataka,Hoskote,InoxMantriSquareMalleshwaram,English,13:00,Insignia,650₹,57,13
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,13:00,Classic,420₹,112,6
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,13:00,Prime,470₹,52,21
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,English,13:00,Recliner,300₹,20,1
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,English,13:00,Executive,180₹,193,22
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,English,13:00,Royal,160₹,57,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,English,13:00,Marvel,140₹,38,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,13:05,Platinum,850₹,32,9
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,13:05,PlatinumSuperior,"1,050₹",17,11
Karnataka,Hoskote,InoxLidoOffMgRoadUlsoor,English,13:10,Premiere,250₹,169,72
Telangana,Aushapur,PvrInorbitCyberabad,English,13:15,Classic,150₹,147,68
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:15,Classic,220₹,46,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:15,Prime,260₹,146,23
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:15,Recliner,440₹,24,8
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,English,13:25,Recliner,350₹,23,2
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,English,13:25,Executive,190₹,138,5
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,English,13:25,Royal,190₹,76,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,English,13:25,Marvel,170₹,38,1
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,English,13:25,Classic,150₹,79,16
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:25,Normal,190₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:25,Executive,210₹,60,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:25,Premium,230₹,47,28
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:25,Vip,550₹,11,7
