State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,09:30,Normal,160₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,09:30,Executive,180₹,75,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,09:30,Premium,200₹,76,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,RoyaleRecliners,360₹,16,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,Club,240₹,88,19
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,Executive,210₹,110,2
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,10:00,PlatinumSuperior,700₹,12,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,10:00,Platinum,600₹,18,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,10:55,Premium,180₹,40,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,10:55,Classic,180₹,65,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:15,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:15,Executive,150₹,68,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:15,Premium,150₹,48,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:15,Vip,450₹,16,8
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,12:00,Classic,290₹,106,11
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,12:00,Prime,315₹,104,17
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Classic,250₹,136,51
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Recliner,460₹,12,12
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:10,Platinum,"1,200₹",28,7
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:10,PlatinumSuperior,"1,400₹",16,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:15,Classic,220₹,180,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:15,Prime,240₹,120,27
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:15,Recliner,410₹,36,12
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:30,Normal,300₹,42,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:30,Executive,320₹,59,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:30,Premium,340₹,48,20
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:30,Vip,600₹,10,10
Telangana,Aushapur,PvrIrrumManzilHyderabad,English,13:50,Classic,150₹,158,32
Telangana,Aushapur,PvrIrrumManzilHyderabad,English,13:50,Recliner,250₹,10,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:55,Classic,280₹,166,108
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:55,Recliner,510₹,12,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:15,Normal,190₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:15,Executive,210₹,56,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:15,Premium,230₹,48,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:15,Vip,550₹,10,4
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,14:20,Classic,370₹,31,1
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,14:20,Prime,420₹,135,31
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,14:20,PrimePlus,470₹,41,23
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,15:45,Gold,410₹,20,4
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,15:45,Premiere,240₹,294,41
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,16:00,InfinitySofa,250₹,72,6
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,16:00,Normal,210₹,27,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,16:00,Executive,230₹,92,16
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,16:00,Premium,230₹,33,24
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:15,Insignia,680₹,46,18
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:30,Insignia,"1,000₹",75,37
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,16:40,Budget,66₹,20,20
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,16:40,Elite,199₹,164,125
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,16:55,Normal,210₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,16:55,Executive,230₹,52,10
