State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,11:15,Gold,600₹,24,1
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,11:15,GoldPrime,650₹,12,3
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:30,RoyalRecliner,510₹,8,2
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:30,Royal,310₹,45,10
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:30,Club,290₹,65,3
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:30,Executive,270₹,26,0
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,13:20,Platinum,900₹,36,2
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,13:20,PlatinumSuperior,"1,100₹",10,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,15:00,Classic,340₹,72,4
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,15:00,Prime,450₹,52,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,15:00,Recliner,620₹,8,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,16:20,GoldStar,580₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,16:20,GoldPremium,680₹,24,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:45,Classic,220₹,156,29
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:45,Recliner,360₹,12,6
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,16:45,InfinitySofa,270₹,72,2
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,16:50,Classic,275₹,89,11
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:50,Classic,160₹,46,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:50,Prime,200₹,146,25
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:50,Recliner,380₹,24,3
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:55,RoyaleRecliners,410₹,13,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:55,Club,250₹,72,20
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:55,Executive,230₹,90,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,17:15,Classic,160₹,28,1
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,17:15,Prime,160₹,84,3
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,17:15,Recliner,320₹,10,3
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,17:20,Platinum,800₹,28,4
