State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,Classic,90₹,28,28
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,Prime,110₹,70,70
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,PrimePlus,140₹,64,64
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,Recliner,210₹,8,8
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,10:00,RoyaleRecliners,260₹,16,6
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,10:00,Club,170₹,88,17
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,10:00,Executive,160₹,110,0
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,10:55,Premium,150₹,40,1
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,10:55,Classic,150₹,65,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:15,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:15,Executive,130₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:15,Premium,130₹,48,11
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:15,Vip,450₹,16,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:15,Classic,110₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:15,Prime,130₹,147,25
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:15,Recliner,200₹,34,12
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,12:00,Classic,175₹,106,0
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,12:00,Prime,200₹,104,11
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:00,Normal,250₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:00,Executive,300₹,59,3
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:00,Premium,300₹,48,12
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:00,Vip,600₹,10,6
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Classic,180₹,136,6
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Recliner,260₹,12,3
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:10,Platinum,500₹,28,2
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:10,PlatinumSuperior,500₹,16,6
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,13:15,Classic,160₹,180,3
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,13:15,Prime,190₹,120,8
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,13:15,Recliner,260₹,36,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:50,Classic,150₹,158,6
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:50,Recliner,250₹,10,0
Karnataka,Hoskote,PvrNexusFormerlyForumKoramangala,English,13:55,Classic,190₹,166,25
Karnataka,Hoskote,PvrNexusFormerlyForumKoramangala,English,13:55,Recliner,360₹,12,8
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:15,Normal,160₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:15,Executive,180₹,56,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:15,Premium,200₹,48,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:15,Vip,450₹,10,3
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,14:25,Classic,160₹,28,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,14:25,Prime,190₹,134,13
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,14:25,Recliner,500₹,8,0
Haryana,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,15:25,PlatinumSuperior,700₹,12,0
Haryana,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,15:25,Platinum,600₹,18,0
Karnataka,Hoskote,InoxLidoOffMgRoadUlsoor,English,16:10,Gold,310₹,20,0
Karnataka,Hoskote,InoxLidoOffMgRoadUlsoor,English,16:10,Premiere,170₹,294,15
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:10,Normal,130₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:10,Executive,150₹,128,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:10,Premium,170₹,76,10
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:30,Classic,250₹,72,9
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:30,Prime,300₹,52,3
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:30,Recliner,460₹,8,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:30,Insignia,750₹,75,9
Karnataka,Hoskote,PvrGoldOrionMallDrRajkumarRoad,English,16:40,Gold,500₹,40,6
Karnataka,Hoskote,PvrGoldOrionMallDrRajkumarRoad,English,16:40,GoldPrime,550₹,8,2
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,16:40,Budget,66₹,20,20
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,16:40,Elite,199₹,164,35
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,16:45,InfinitySofa,270₹,72,2
Karnataka,Hoskote,CinepolisRoyalMeenakshiMall,English,16:55,Normal,160₹,24,0
Karnataka,Hoskote,CinepolisRoyalMeenakshiMall,English,16:55,Executive,180₹,52,0
Karnataka,Hoskote,CinepolisRoyalMeenakshiMall,English,16:55,Premium,200₹,40,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:05,Insignia,520₹,46,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:15,Classic,150₹,144,38
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,17:25,RoyaleRecliners,310₹,16,10
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,17:25,Club,200₹,88,24
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,17:25,Executive,190₹,88,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,18:10,RoyaleRecliners,470₹,14,1
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,18:10,Club,180₹,33,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,18:10,Royale,180₹,45,9
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,18:10,Executive,160₹,22,1
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,18:20,GoldStar,470₹,55,12
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,18:20,GoldPremium,580₹,22,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,18:50,ClassicNormal,300₹,120,6
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,18:50,ClassicSuperior,330₹,34,15
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,18:50,ReclinersNormal,700₹,10,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,19:00,Gold,390₹,62,20
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,English,19:15,Classic,180₹,152,152
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,English,19:20,Classic,180₹,118,20
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,19:40,Classic,260₹,89,11
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,English,19:45,FirstClass,211₹,137,8
Gujarat,Surat,PvrRahulRajSurat,English,20:00,Classic,170₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,20:00,ClassicPlus,190₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,20:00,Prime,210₹,87,15
Gujarat,Surat,PvrRahulRajSurat,English,20:00,Recliner,340₹,24,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Classic,170₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Prime,210₹,146,30
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Recliner,370₹,24,9
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,20:05,Classic,230₹,28,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,20:05,Prime,260₹,134,22
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,20:05,Recliner,680₹,8,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:20,RoyalRecliner,420₹,13,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:20,Royal,210₹,45,19
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:20,Club,200₹,63,8
