State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,09:30,Classic,90₹,28,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,09:30,Prime,110₹,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,09:30,PrimePlus,140₹,64,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,09:30,Recliner,210₹,8,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,RoyaleRecliners,260₹,16,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,Club,170₹,88,15
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,Executive,160₹,110,0
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,10:55,Premium,99₹,40,9
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,10:55,Classic,99₹,65,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:15,Normal,99₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:15,Executive,99₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:15,Premium,99₹,48,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:15,Vip,450₹,16,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:15,Classic,110₹,45,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:15,Prime,130₹,147,32
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:15,Recliner,200₹,34,7
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,12:00,Classic,175₹,106,16
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,12:00,Prime,200₹,104,26
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:00,Normal,250₹,42,2
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:00,Executive,300₹,59,3
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:00,Premium,300₹,48,12
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:00,Vip,600₹,10,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Classic,180₹,136,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Recliner,260₹,12,7
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:10,Platinum,500₹,28,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:10,PlatinumSuperior,500₹,16,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:15,Classic,160₹,180,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:15,Prime,190₹,120,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:15,Recliner,260₹,36,2
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:50,Classic,150₹,158,12
