State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,09:30,Classic,90₹,28,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,09:30,Prime,110₹,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,09:30,PrimePlus,140₹,64,17
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,09:30,Recliner,210₹,8,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:00,Normal,112₹,29,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:00,Executive,140₹,75,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:00,Premium,180₹,76,5
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,10:00,RoyaleRecliners,260₹,16,5
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,10:00,Club,170₹,88,15
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,10:00,Executive,160₹,110,0
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,10:55,Premium,150₹,40,1
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,10:55,Classic,150₹,65,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:15,Classic,110₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:15,Prime,130₹,147,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:15,Recliner,200₹,34,8
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:15,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:15,Executive,130₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:15,Premium,130₹,48,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:15,Vip,450₹,16,8
Delhi,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,12:00,Classic,175₹,106,2
Delhi,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,12:00,Prime,200₹,104,7
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:00,Normal,250₹,42,1
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:00,Executive,300₹,59,7
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:00,Premium,300₹,48,24
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:00,Vip,600₹,10,4
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Classic,180₹,136,2
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Recliner,260₹,12,4
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:10,Platinum,500₹,28,3
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:10,PlatinumSuperior,500₹,16,6
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,13:15,Classic,160₹,180,0
