State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,₹120,66,34
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,₹100,174,26
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹100,384,0
Karnataka,Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Tamil,10:15,FirstClass,₹120,618,19
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,Vip,₹150,15,15
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,Balcony,₹150,114,18
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,FirstClass,₹100,635,224
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:30,Diamond,₹190,181,3
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:30,Loungue,₹190,17,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:30,Silver,₹80,20,5
AndhraPradesh,Nindra,SvTalkiesNindra,Tamil,10:30,Platinum,₹100,200,0
AndhraPradesh,Nindra,SvTalkiesNindra,Tamil,10:30,Gold,₹100,94,0
TamilNadu,Coimbatore,GokulamCinemasAC2KCoimbatore,Tamil,10:30,Gold,₹110,193,0
TamilNadu,Coimbatore,GokulamCinemasAC2KCoimbatore,Tamil,10:30,Silver,₹110,131,0
TamilNadu,Rasipuram,RsTheatreNamagiripettai,Tamil,10:45,PlatinumClass,₹70,59,0
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,10:45,QueenCircle,₹120,35,8
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,10:45,KingCircle,₹120,34,0
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,10:45,LegendClass,₹100,220,7
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,10:45,BoxB,₹120,41,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,10:45,FirstClass,₹100,341,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,0
TamilNadu,Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,₹100,158,23
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Platinum,₹150,85,8
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Gold,₹120,26,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Kerala,Palakkad,AromaScreen2Palakkad,Tamil,11:00,KingCircle,₹129,235,4
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Platinum,₹100,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Diamond,₹100,219,1
AndhraPradesh,Nagari,NmcCinemasAC3D4KDolbyAtmosNagari,Tamil,11:00,SemiRecliner,₹120,58,0
AndhraPradesh,Nagari,NmcCinemasAC3D4KDolbyAtmosNagari,Tamil,11:00,Platinum,₹100,392,1
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Premium,₹130,20,10
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Platinum,₹110,48,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Diamond,₹110,39,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Silver,₹65,13,13
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:00,Elite,₹100,126,15
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,11:00,Elite,₹127.19,144,15
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,11:00,Budget,₹59.61,16,7
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,FirstClass,₹100,184,40
Kerala,Alappuzha,ParadiseCinemaCherthala,Tamil,11:15,Platinum,₹170,180,0
Kerala,Alappuzha,ParadiseCinemaCherthala,Tamil,11:15,Gold,₹150,207,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:15,Circle,₹130,436,49
TamilNadu,Hosur,LakshmiCinemasRgbLaserQscDolbyAtmosHosur,Tamil,11:15,Elite,₹150,238,14
Kerala,Pulpally,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,208,0
AndhraPradesh,Chittoor,MksRaghavaAC2KDolby74SurroundChittoor,Tamil,11:16,Platinum,₹148,388,48
AndhraPradesh,Chittoor,MksRaghavaAC2KDolby74SurroundChittoor,Tamil,11:16,Gold,₹110,134,0
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,11:20,Elite,₹127.19,234,6
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,11:20,Budget,₹59.61,26,9
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,11:25,Elite,₹189.06,195,4
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,11:25,Economy,₹59.61,24,1
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,11:25,Elite,₹127.19,262,40
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,11:25,Budget,₹59.61,30,0
TamilNadu,Vellore,BlueCinemasRgbLaser4KAndDolbyAtmos,Tamil,11:30,PremiumCouple,₹130,22,0
TamilNadu,Vellore,BlueCinemasRgbLaser4KAndDolbyAtmos,Tamil,11:30,Elite,₹110,402,12
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,11:30,FirstClass,₹100,456,1
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:30,Club,₹127.19,212,2
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:30,Executive,₹59.61,24,0
Kerala,Pulluvila,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Kerala,Pulluvila,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:30,Prime,₹127.19,135,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:30,Classic,₹59.61,22,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:40,Club,₹127.19,195,14
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:40,Executive,₹59.61,24,16
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,11:40,Elite,₹170,172,5
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,11:40,Premium,₹130,59,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:45,Diamond,₹190,16,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:45,Platinum,₹170,26,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:45,Gold,₹150,86,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:45,Silver,₹100,17,0
TamilNadu,Chennai,PvrAerohubChennai,Tamil,11:50,Prime,₹127.19,210,51
TamilNadu,Chennai,PvrAerohubChennai,Tamil,11:50,Classic,₹59.61,34,33
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,11:50,Club,₹127.06,135,11
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,11:50,Executives,₹60.48,21,21
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:50,Prime,₹127.19,158,23
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:50,Classic,₹59.61,30,23
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:10,Recliner,₹250,11,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:10,Classic,₹150,96,17
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:10,Prime,₹150,19,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:10,Elite,₹127.19,174,26
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:10,Budget,₹59.61,20,6
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:10,Club,₹127.19,154,1
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:10,Executive,₹59.61,24,16
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,12:10,Royale,₹150,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,12:10,Club,₹112,80,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,12:10,Executive,₹112,128,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:15,Special,₹60.12,21,4
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:15,Executive,₹152.55,190,2
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,12:20,Recliner,₹300,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,12:20,Prime,₹160,39,1
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,12:20,Classic,₹140,60,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Tamil,12:20,Recliner,₹250,16,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Tamil,12:20,Classic,₹112,90,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Tamil,12:20,Prime,₹112,76,8
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,12:30,Diamond,₹125,197,24
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,12:30,Pearl,₹60,24,24
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:35,Elite,₹127.19,266,14
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:35,Budget,₹59.61,34,4
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Tamil,12:40,Royal,₹280,13,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Tamil,12:40,Club,₹180,76,8
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Tamil,12:40,Executive,₹160,84,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Tamil,12:45,PlatinumRecliner,₹250,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Tamil,12:45,Gold,₹130,173,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Tamil,12:45,Silver,₹110,34,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,12:50,Premiere,₹112,169,49
