State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:30,Lounge1,100₹,25,0
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:30,Lounge2,100₹,14,0
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:30,SignatureClass,100₹,311,32
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,14:45,Lounge1,100₹,25,3
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,14:45,Lounge2,100₹,14,0
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,14:45,SignatureClass,100₹,311,14
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,19:00,Diamond,100₹,366,40
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,19:00,Pearl,60₹,48,0
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,19:05,Lounge1,100₹,25,3
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,19:05,Lounge2,100₹,14,0
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,19:05,SignatureClass,100₹,311,21
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,19:20,Diamond,100₹,197,51
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,19:20,Pearl,60₹,24,8
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,19:25,Diamond,100₹,324,59
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,19:25,Pearl,60₹,36,36
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,22:15,Lounge1,100₹,25,5
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,22:15,Lounge2,100₹,14,0
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,22:15,SignatureClass,100₹,311,24
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:40,Diamond,100₹,366,41
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:40,Pearl,60₹,48,19
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:50,Diamond,100₹,324,37
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:50,Pearl,60₹,36,36
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,22:50,Diamond,100₹,197,17
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,22:50,Pearl,60₹,24,14
