State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,06:30,Gold,₹150,238,2
Karnataka,Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,06:30,Silver,₹130,540,6
Karnataka,Bengaluru,PushpanjaliBNPuraAC2KDolby71,Tamil,06:30,Balcony,₹150,378,38
Karnataka,Bengaluru,PushpanjaliBNPuraAC2KDolby71,Tamil,06:30,FirstClass,₹100,570,166
Karnataka,Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Tamil,06:30,Diamond,₹150,384,121
Karnataka,Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Tamil,06:30,Gold,₹120,580,163
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Tamil,06:30,DiamondClass,₹150,142,6
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Tamil,06:30,GoldClass,₹120,695,120
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,06:30,Vip,₹150,15,15
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,06:30,Balcony,₹150,114,18
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,06:30,FirstClass,₹100,635,231
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,08:00,RoyalCircle,₹150,484,1
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,08:00,Executive,₹150,145,1
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,09:00,Lounge1,₹100,55,9
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,09:00,SignatureClass,₹100,316,20
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,09:00,BoxA,₹120,15,2
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,09:00,BoxB,₹120,15,0
