State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Platinum,₹150,34,3
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Gold,₹130,98,6
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Silver,₹80,13,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:35,Platinum,₹150,279,10
TamilNadu,Tirupur,Mps3DCinemasDolbyAtmosTirupur,Tamil,10:40,Balcony,₹120,138,4
TamilNadu,Tirupur,Mps3DCinemasDolbyAtmosTirupur,Tamil,10:40,Box,₹120,24,4
TamilNadu,Tirupur,Mps3DCinemasDolbyAtmosTirupur,Tamil,10:40,FirstClass,₹100,142,49
TamilNadu,Tirupur,Mps3DCinemasDolbyAtmosTirupur,Tamil,10:40,FirstClassGold,₹80,207,18
TamilNadu,Tirupur,Mps3DCinemasDolbyAtmosTirupur,Tamil,10:40,SecondClass,₹80,149,0
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,10:45,QueenCircle,₹120,35,13
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,10:45,KingCircle,₹120,34,1
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,10:45,LegendClass,₹100,220,15
TamilNadu,Rasipuram,RsTheatreNamagiripettai,Tamil,10:45,PlatinumClass,₹70,59,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,10:45,BoxB,₹120,41,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,10:45,FirstClass,₹100,341,0
TamilNadu,Coimbatore,KavithaCinemas4KDolbyAtmosKGChavadi,Tamil,10:45,Platinum,₹100,449,20
TamilNadu,Coimbatore,KavithaCinemas4KDolbyAtmosKGChavadi,Tamil,10:45,Silver,₹100,42,0
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,10:45,Gold,₹100,93,26
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,10:45,Silver,₹100,213,19
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,10:45,Bronze,₹100,51,0
TamilNadu,Coimbatore,ArasanCinemasAC4KDolbyCoimbatore,Tamil,10:45,King,₹120,225,9
TamilNadu,Coimbatore,ArasanCinemasAC4KDolbyCoimbatore,Tamil,10:45,Queen,₹100,197,0
TamilNadu,Coimbatore,ArasanCinemasAC4KDolbyCoimbatore,Tamil,10:45,Jack,₹100,131,2
TamilNadu,Coimbatore,KrithikaCinemasAC4KDolbyCoimbatore,Tamil,10:45,Gold,₹100,398,55
TamilNadu,Coimbatore,KrithikaCinemasAC4KDolbyCoimbatore,Tamil,10:45,Silver,₹100,72,0
TamilNadu,Coimbatore,KalpanaTheatre4KDolbyAtmosKavundampalayam,Tamil,10:45,BoxA,₹170,16,1
TamilNadu,Coimbatore,KalpanaTheatre4KDolbyAtmosKavundampalayam,Tamil,10:45,BoxB,₹170,19,0
TamilNadu,Coimbatore,KalpanaTheatre4KDolbyAtmosKavundampalayam,Tamil,10:45,Screen1A,₹130,329,6
TamilNadu,Coimbatore,KalpanaTheatre4KDolbyAtmosKavundampalayam,Tamil,10:45,Screen1B,₹130,40,3
Kerala,Palakkad,AromaScreen2Palakkad,Tamil,11:00,KingCircle,₹129,235,17
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,11:00,Elite,₹127.19,144,114
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,11:00,Budget,₹59.61,16,16
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹250,36,12
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Kerala,Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:00,Platinum,₹130,243,0
Kerala,Marayur,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Kerala,Marayur,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Kerala,Marayur,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,11:00,Elite,₹127.19,234,60
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,11:00,Budget,₹59.61,26,8
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Platinum,₹100,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Diamond,₹100,219,7
Karnataka,Bengaluru,PushpanjaliBNPuraAC2KDolby71,Tamil,11:00,Balcony,₹150,378,3
Karnataka,Bengaluru,PushpanjaliBNPuraAC2KDolby71,Tamil,11:00,FirstClass,₹100,570,11
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:00,Elite,₹100,126,81
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Premium,₹130,20,10
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Platinum,₹110,48,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Diamond,₹110,39,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Silver,₹65,13,13
TamilNadu,Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,₹100,158,23
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Platinum,₹150,85,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Gold,₹120,26,0
AndhraPradesh,Nagari,NmcCinemasAC3D4KDolbyAtmosNagari,Tamil,11:00,SemiRecliner,₹120,58,0
AndhraPradesh,Nagari,NmcCinemasAC3D4KDolbyAtmosNagari,Tamil,11:00,Platinum,₹100,392,5
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:00,Diamond,₹190,206,29
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:00,Loungue,₹190,8,2
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:00,Silver,₹80,10,9
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:10,Diamond,₹190,30,11
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:10,Platinum,₹170,34,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:10,Gold,₹150,131,24
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:10,Silver,₹100,7,7
Kerala,Alathur,SnehaCinemaACAlathur,Tamil,11:15,Sofa,₹180,18,0
Kerala,Alathur,SnehaCinemaACAlathur,Tamil,11:15,Platinum,₹150,160,0
Kerala,Alathur,SnehaCinemaACAlathur,Tamil,11:15,Lounge,₹160,14,0
Kerala,Pulpally,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,208,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:15,Circle,₹130,436,49
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Tamil,11:15,Gold,₹150,121,0
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,FirstClass,₹100,184,49
Kerala,Alappuzha,ParadiseCinemaCherthala,Tamil,11:15,Platinum,₹170,180,1
Kerala,Alappuzha,ParadiseCinemaCherthala,Tamil,11:15,Gold,₹150,207,1
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,11:15,Platinum,₹150,260,21
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,11:15,Gold,₹120,200,36
AndhraPradesh,Chittoor,MksRaghavaAC2KDolby74SurroundChittoor,Tamil,11:16,Platinum,₹148,388,50
AndhraPradesh,Chittoor,MksRaghavaAC2KDolby74SurroundChittoor,Tamil,11:16,Gold,₹110,134,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:25,Club,₹127.19,195,108
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:25,Executive,₹59.61,24,24
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,11:25,Elite,₹127.19,262,44
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,11:25,Budget,₹59.61,30,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:30,Prime,₹127.19,135,3
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:30,Classic,₹59.61,22,7
Kerala,Kumarakom,VelvetViewCinemasKumarakom,Tamil,11:30,Platinum,₹250,14,0
Kerala,Kumarakom,VelvetViewCinemasKumarakom,Tamil,11:30,Gold,₹150,182,0
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,Platinum,₹150,12,0
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,Gold,₹110,112,0
Kerala,Alappuzha,AecCinemasAlappuzha,Tamil,11:30,Platinum,₹250,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,Tamil,11:30,Gold,₹180,195,1
Kerala,Alappuzha,AecCinemasAlappuzha,Tamil,11:30,Silver,₹150,95,0
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite,₹130,293,5
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,11:30,FirstClass,₹100,456,0
TamilNadu,Vellore,BlueCinemasRgbLaser4KAndDolbyAtmos,Tamil,11:30,PremiumCouple,₹130,22,0
TamilNadu,Vellore,BlueCinemasRgbLaser4KAndDolbyAtmos,Tamil,11:30,Elite,₹110,402,32
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,11:40,Elite,₹170,172,147
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,11:40,Premium,₹130,59,27
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:50,Prime,₹127.19,158,99
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:50,Classic,₹59.61,30,23
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,11:50,Club,₹127.06,135,26
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,11:50,Executives,₹60.48,21,21
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:50,Club,₹127.19,212,33
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:50,Executive,₹59.61,24,20
TamilNadu,Chennai,PvrAerohubChennai,Tamil,11:50,Prime,₹127.19,210,133
TamilNadu,Chennai,PvrAerohubChennai,Tamil,11:50,Classic,₹59.61,34,34
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,12:00,Diamond,₹100,110,22
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,12:00,Pearl,₹100,24,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Tamil,12:00,Royal,₹220,21,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Tamil,12:00,Gold,₹129,351,1
Kerala,Kochi,DharsanaCinemaComplexPiravom,Tamil,12:00,Platinum,₹160,45,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Tamil,12:00,Gold,₹140,154,1
Kerala,Kochi,DharsanaCinemaComplexPiravom,Tamil,12:00,Silver,₹80,22,0
Kerala,Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,12:00,Gold,₹130,268,2
Kerala,Kochi,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,14
Kerala,Kochi,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:10,Elite,₹127.19,174,152
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:10,Budget,₹59.61,20,19
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:10,Club,₹127.19,154,60
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:10,Executive,₹59.61,24,14
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:10,Recliner,₹250,11,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:10,Classic,₹150,96,16
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:10,Prime,₹150,19,12
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,12:15,Elite,₹119.52,205,55
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,12:15,Budget,₹59.6,20,20
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,12:20,Recliner,₹400,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,12:20,Prime,₹210,39,1
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,12:20,Classic,₹190,60,1
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:20,Normal,₹60.12,22,19
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:20,Executive,₹127.06,196,62
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Tamil,12:20,Recliner,₹350,16,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Tamil,12:20,Classic,₹150,90,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Tamil,12:20,Prime,₹150,76,23
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:25,Special,₹60.12,21,21
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:25,Executive,₹152.55,190,13
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,12:30,Diamond,₹125,197,77
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,12:30,Pearl,₹60,24,24
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Tamil,12:30,GoldOffline,₹150,202,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,12:30,Royale,₹250,13,1
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,12:30,Club,₹112,80,11
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,12:30,Executive,₹112,128,8
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:35,Elite,₹127.19,266,226
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:35,Budget,₹59.61,34,33
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Tamil,12:40,Royal,₹400,13,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Tamil,12:40,Club,₹230,76,10
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Tamil,12:40,Executive,₹200,84,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Normal,₹60.12,17,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Executive,₹127.06,163,34
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Tamil,12:45,Silver,₹130,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Tamil,12:45,Gold,₹150,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Tamil,12:45,PlatinumRecliner,₹250,20,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,12:50,Premiere,₹112,169,145
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:55,Silver,₹160,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:55,Gold,₹160,84,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:55,Platinum,₹160,42,1
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:55,Recliner,₹250,12,5
Kerala,Thrissur,InoxSobhaCityMall,Tamil,13:00,RoyalRecliner,₹350,10,3
Kerala,Thrissur,InoxSobhaCityMall,Tamil,13:00,Club,₹190,63,26
Kerala,Thrissur,InoxSobhaCityMall,Tamil,13:00,Royal,₹190,28,26
Kerala,Thrissur,InoxSobhaCityMall,Tamil,13:00,Executive,₹130,22,1
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Tamil,13:00,Gold,₹120,524,8
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Tamil,13:00,Silver,₹120,184,0
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Tamil,13:00,DiamondClass,₹150,142,2
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Tamil,13:00,GoldClass,₹120,695,38
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,13:00,Prime,₹127.19,227,119
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,13:00,Classic,₹60.12,32,31
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,13:15,Gold,₹150,477,5
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,13:15,Silver,₹130,261,14
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,13:20,Normal,₹180,36,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,13:20,Executive,₹200,90,11
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,13:20,Premium,₹220,67,11
Kerala,Kasaragod,CineKrishna4KKasaragod,Tamil,13:30,FirstClass,₹129.8,144,6
Kerala,Kasaragod,CineKrishna4KKasaragod,Tamil,13:30,Sofa,₹200,8,0
Kerala,Trivandrum,StarCinemaDolby71Varkala,Tamil,13:30,SpecialClass,₹140,236,0
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,125,0
Karnataka,Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,13:30,Balcony,₹150,348,0
Karnataka,Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,13:30,Second,₹100,732,10
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,13:30,BoxA,₹100,15,9
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,13:30,BoxB,₹100,9,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,13:30,SuperPremium,₹100,26,25
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,13:30,Premium,₹100,104,95
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,13:30,Elite,₹100,60,18
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,13:30,Economy,₹50,15,14
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,13:35,ClassA,₹119.39,226,10
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,13:35,ClassB,₹60.12,20,1
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹250,36,12
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Kerala,Mattannur,MagicFramesSahinaCinemasMattannur,Tamil,14:00,Audi1,₹129.78,244,6
Kerala,Adimali,EvmMathaCinemaAdimali,Tamil,14:00,Screen2,₹150,122,1
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Tamil,14:00,Gold,₹270,16,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Tamil,14:00,Silver,₹160,224,0
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,14:00,Platinum,₹140,90,1
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,14:00,Gold,₹130,160,1
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,14:00,Silver,₹110,40,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,14:05,Normal,₹110,30,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,14:05,Executive,₹140,45,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,14:05,Premium,₹160,96,11
TamilNadu,Rasipuram,RsTheatreNamagiripettai,Tamil,14:15,PlatinumClass,₹70,59,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,14:15,BoxB,₹120,41,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,14:15,FirstClass,₹100,341,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,14:15,Platinum,₹250,65,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,14:15,Gold,₹150,553,4
Karnataka,Bengaluru,PushpanjaliSultanpalyaACDigital2K3DDolby,Tamil,14:15,Gold,₹150,216,0
Karnataka,Bengaluru,PushpanjaliSultanpalyaACDigital2K3DDolby,Tamil,14:15,Silver,₹100,619,17
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,14:15,Balcony,₹100,80,7
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,14:15,FirstClass,₹100,270,11
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,14:15,SecondClass,₹100,60,1
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,14:25,Diamond,₹190,206,18
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,14:25,Loungue,₹190,8,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,14:25,Silver,₹80,10,10
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,₹150,392,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,₹120,320,1
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,ThirdClass,₹60,72,0
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,14:30,FirstClass,₹100,142,12
Kerala,Marayur,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Kerala,Marayur,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Kerala,Marayur,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,195
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,0
Kerala,Erattupetta,RajansMetroACChristieErattupetta,Tamil,14:30,FamilyBox,₹160,16,0
Kerala,Erattupetta,RajansMetroACChristieErattupetta,Tamil,14:30,Platinum,₹140,62,0
