State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Recliners,₹299,24,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,₹199,46,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,₹112,208,19
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Lounger,₹112,16,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,₹99,64,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,₹199,39,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,₹112,198,26
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,₹99,42,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,08:40,PlatSup,₹700,17,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,08:40,Platinum,₹600,32,8
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,₹149,238,5
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Platinum,₹250,16,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Gold,₹120,125,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Silver,₹120,48,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,CoupleLounger,₹220,72,11
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,₹160,270,45
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,₹140,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,₹200,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,₹180,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,₹150,84,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:00,Royal,₹300,14,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:00,Club,₹230,55,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:00,Executive,₹150,32,5
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:00,Premier,₹130,32,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,₹230,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,₹130,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,₹80,32,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,261,18
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSofa,₹180,12,9
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalGold,₹150,117,25
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSilver,₹150,35,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:00,Platinum,₹200,92,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:00,Gold,₹180,56,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:00,Silver,₹130,67,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,09:00,Gold,₹99,49,1
Gujarat,Surat,CherishCinemasKatargam,Hindi,09:00,Silver,₹99,59,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,09:00,Platinum,₹99,30,1
Gujarat,Surat,CherishCinemasKatargam,Hindi,09:00,Premium,₹99,30,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,30
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,09:00,Recliner,₹380,13,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,09:00,Prime,₹180,106,17
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,09:00,Classic,₹160,34,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,₹280,15,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,₹140,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,₹100,121,11
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,₹80,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,₹110,175,26
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,₹100,105,3
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,₹100,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,₹110,4,4
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,RoyaleRecliners,₹200,10,8
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Royal,₹150,100,27
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Club,₹140,124,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Executive,₹130,40,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Vip,₹250,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Gold,₹150,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Silver,₹150,8,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,₹310,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Royal,₹160,60,11
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Club,₹140,122,2
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Executive,₹140,34,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Normal,₹180,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Executive,₹200,82,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Premium,₹220,49,6
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Sofa,₹170,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Executive,₹150,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Gold,₹130,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Silver,₹110,62,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,₹200,50,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,₹160,72,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,₹160,24,1
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,Miller,₹150,64,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,CoupleLounger,₹150,12,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:05,PrimePlus,₹220,49,16
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:05,Classic,₹140,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:05,Prime,₹140,120,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:05,RoyalRecliner,₹220,29,4
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:05,Royal,₹170,50,6
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:05,Club,₹140,46,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:05,Executive,₹140,29,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:05,Insignia,₹350,75,8
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,09:05,Prime,₹160,225,2
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,09:05,Classic,₹140,35,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Gold,₹260,12,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Executive,₹130,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Premiere,₹130,100,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Silver,₹130,84,13
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Royal,₹220,18,2
