State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,09:40,Platinum,₹650,40,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,09:40,PlatinumSuperior,₹650,17,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:40,Platinum,₹550,56,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:40,PlatSuperior,₹550,52,27
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:40,Luxe,₹360,42,5
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:40,Recliner,₹250,15,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:40,Classic,₹140,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:40,Prime,₹140,227,23
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:40,RoyaleRecliner,₹210,17,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:40,Royale,₹140,57,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:40,Club,₹120,133,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:40,Executive,₹120,38,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,09:45,Platinum,₹130,195,33
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,09:45,Gold,₹130,96,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,09:45,Silver,₹130,48,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,RoyalRecliner,₹200,8,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Club,₹130,122,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Royale,₹130,50,9
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Executive,₹100,34,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:45,Platinum,₹100,70,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:45,Gold,₹100,90,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:45,Silver,₹100,30,0
Rajasthan,Alwar,GoldCinemaAlwarCrosspointMall,Hindi,09:45,Diamond,₹150,35,4
Rajasthan,Alwar,GoldCinemaAlwarCrosspointMall,Hindi,09:45,Gold,₹150,120,0
Rajasthan,Alwar,GoldCinemaAlwarCrosspointMall,Hindi,09:45,Silver,₹150,20,0
MadhyaPradesh,Singrauli,MyCinemasSingrauli,Hindi,09:45,Platinum,₹150,10,0
MadhyaPradesh,Singrauli,MyCinemasSingrauli,Hindi,09:45,Go,₹100,96,10
MadhyaPradesh,Singrauli,MyCinemasSingrauli,Hindi,09:45,Si,₹90,38,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,09:45,Royale,₹150,39,12
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,09:45,Club,₹140,88,5
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,09:45,Executive,₹110,35,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:45,RoyaleRecliner,₹220,26,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:45,Royale,₹150,108,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:45,Club,₹140,294,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:45,Executive,₹140,40,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,09:45,GoldPrime,₹500,14,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,09:45,Gold,₹450,24,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:45,Club,₹250,51,4
