State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,₹112,39,11
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,₹99,198,12
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,₹99,42,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,08:40,PlatSup,₹700,17,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,08:40,Platinum,₹600,32,8
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,₹112,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,₹99,128,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,₹99,36,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,₹112,238,5
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Platinum,₹250,16,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Gold,₹120,125,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Silver,₹120,48,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,₹200,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,₹180,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,₹150,84,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,RoyaleRecliners,₹180,10,4
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Royal,₹150,100,20
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Club,₹140,124,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Executive,₹130,40,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,₹180,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,₹80,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,₹80,32,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSofa,₹110,12,6
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalGold,₹110,117,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSilver,₹110,35,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Recliner,₹200,36,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Prime,₹100,150,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Classic,₹100,45,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,26
Gujarat,Surat,CherishCinemasKatargam,Hindi,09:00,Gold,₹99,49,1
Gujarat,Surat,CherishCinemasKatargam,Hindi,09:00,Silver,₹99,59,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,09:00,Platinum,₹99,30,1
Gujarat,Surat,CherishCinemasKatargam,Hindi,09:00,Premium,₹99,30,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,261,18
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:00,Classic,₹160,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:00,Prime,₹160,216,23
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,Recliner,₹160,12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaPlatinum,₹110,44,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaGold,₹100,11,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:00,Platinum,₹200,92,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:00,Gold,₹180,56,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:00,Silver,₹130,67,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,₹280,15,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,₹140,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,₹100,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,₹80,30,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:00,Classic,₹150,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:00,Prime,₹150,93,2
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:00,PrimePlus,₹250,6,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Normal,₹110,40,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Executive,₹140,125,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Premium,₹140,73,18
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Vip,₹320,20,2
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,₹250,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Royal,₹160,60,8
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Club,₹140,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Executive,₹140,34,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:00,RoyalRicliner,₹220,25,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:00,Club,₹120,254,12
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:00,Executive,₹120,111,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,CoupleLounger,₹200,72,10
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:05,Gold,₹110,141,1
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:05,Silver,₹110,41,2
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,09:10,Recliner,₹230,12,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,09:10,Classic,₹112,91,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,09:10,Prime,₹112,85,10
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:10,Royal,₹140,100,13
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:10,Club,₹100,128,3
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:10,Executive,₹90,38,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:10,Recliner,₹380,10,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:10,Prime,₹250,19,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:10,Classic,₹150,265,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:10,CoupleSeat,₹200,54,8
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:10,Lounger,₹180,8,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Classic,₹110,44,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Prime,₹110,185,23
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Recliner,₹170,32,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:15,GoldPrime,₹360,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:15,GoldClassic,₹310,24,10
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:15,Recliner,₹170,13,5
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:15,Classic,₹130,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:15,Prime,₹130,200,26
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:15,PlatinumSuperior,₹460,54,9
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:15,Platinum,₹410,44,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:20,Recliner,₹410,16,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:20,Lounger,₹250,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:20,Prime,₹230,69,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:20,Classic,₹200,156,1
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:20,Platinum,₹130,101,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Lounger,₹220,9,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Miller,₹200,47,0
Goa,Margao,TrcCinemasMargao,Hindi,09:30,Recliners,₹350,21,0
Goa,Margao,TrcCinemasMargao,Hindi,09:30,Loungers,₹250,7,0
Goa,Margao,TrcCinemasMargao,Hindi,09:30,SofaSeats,₹250,2,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,₹200,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,₹100,95,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Gold,₹100,47,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:30,Recliner,₹200,12,3
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:30,Gold,₹110,109,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:30,Silver,₹110,52,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:30,Silver,₹90,120,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:30,Gold,₹110,137,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:30,Platinum,₹130,114,0
Gujarat,Ahmedabad,MuktaA2ShivCinemaAhmedabad,Hindi,09:30,PremiumRecliner,₹230,21,0
Gujarat,Ahmedabad,MuktaA2ShivCinemaAhmedabad,Hindi,09:30,Premium,₹130,199,19
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:30,Millar,₹150,74,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:30,Lounger,₹200,8,0
UttarPradesh,Sardhana,SaimCinemasSardhana,Hindi,09:30,Silver,₹150,100,0
UttarPradesh,Sardhana,SaimCinemasSardhana,Hindi,09:30,Gold,₹150,253,0
UttarPradesh,Sardhana,SaimCinemasSardhana,Hindi,09:30,Diamond,₹200,80,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,RoyalGold,₹150,330,26
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,RoyalSilver,₹120,63,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:30,Normal,₹120,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:30,Executive,₹130,124,1
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:30,Premium,₹140,51,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:30,Vip,₹400,8,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Hindi,09:30,Balcony,₹100,41,2
Maharashtra,Pune,FuntimeDeluxePimpriPune,Hindi,09:30,Gold,₹100,132,5
