State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,₹199,39,28
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,₹112,198,19
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,₹99,42,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Recliners,₹299,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,₹199,46,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,₹112,208,10
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Lounger,₹112,16,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,₹99,64,1
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Sofa,₹149,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,PremierPlus,₹112,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Premium,₹99,42,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,08:40,CoupleLounger,₹220,72,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,08:40,PlatSup,₹700,17,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,08:40,Platinum,₹600,32,8
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,₹149,238,19
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,08:55,Normal,₹190,25,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,08:55,Executive,₹210,82,15
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,08:55,Premium,₹230,49,16
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Platinum,₹250,16,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Gold,₹120,125,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Silver,₹120,48,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,₹330,18,13
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Royal,₹160,60,23
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Club,₹140,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Executive,₹140,34,0
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,₹160,270,102
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,₹140,44,3
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,RoyaleRecliners,₹200,10,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Royal,₹170,100,40
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Club,₹160,124,3
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Executive,₹150,40,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,₹200,50,15
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,₹160,72,13
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,₹160,24,2
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,Miller,₹150,64,0
