State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Recliners,₹299,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,₹199,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,₹112,208,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Lounger,₹112,16,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,₹99,64,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,₹199,39,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,₹112,198,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,₹99,42,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Sofa,₹149,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,PremierPlus,₹112,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Premium,₹99,42,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,08:40,PlatSup,₹700,17,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,08:40,Platinum,₹600,32,8
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,₹149,238,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,08:55,Normal,₹180,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,08:55,Executive,₹200,82,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,08:55,Premium,₹220,49,4
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,CoupleLounger,₹220,72,4
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,RoyaleRecliners,₹180,10,4
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Royal,₹150,100,20
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Club,₹140,124,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Executive,₹130,40,2
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,261,20
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,26
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,₹160,270,6
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,₹140,44,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:00,Club,₹130,128,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:00,Executive,₹130,32,4
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:00,Royal,₹130,62,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,₹280,15,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,₹140,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,₹100,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,₹80,30,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Platinum,₹250,16,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Gold,₹120,125,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Silver,₹120,48,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Vip,₹250,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Gold,₹150,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Silver,₹150,8,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSofa,₹180,12,4
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalGold,₹150,117,31
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSilver,₹150,35,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,09:00,Recliner,₹360,13,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,09:00,Prime,₹160,106,17
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,09:00,Classic,₹140,34,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,₹200,50,8
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,₹160,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,₹160,24,1
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,Miller,₹150,64,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,CoupleLounger,₹150,12,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,09:00,Gold,₹99,49,2
Gujarat,Surat,CherishCinemasKatargam,Hindi,09:00,Silver,₹99,59,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,09:00,Platinum,₹99,30,1
Gujarat,Surat,CherishCinemasKatargam,Hindi,09:00,Premium,₹99,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,₹110,175,23
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,₹100,105,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,₹100,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,₹110,4,4
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Sofa,₹150,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Executive,₹130,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Gold,₹110,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Silver,₹100,62,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:00,Platinum,₹200,92,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:00,Gold,₹180,56,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:00,Silver,₹130,67,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,₹200,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,₹180,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,₹150,84,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,₹310,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Royal,₹160,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Club,₹140,122,3
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Executive,₹140,34,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:00,Royal,₹300,14,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:00,Club,₹230,55,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:00,Executive,₹150,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:00,Premier,₹130,32,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Gold,₹260,12,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Executive,₹130,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Premiere,₹130,100,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Silver,₹130,84,13
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,09:05,Prime,₹160,225,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,09:05,Classic,₹140,35,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:05,Insignia,₹350,75,5
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:05,PrimePlus,₹210,49,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:05,Classic,₹140,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:05,Prime,₹140,120,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Royal,₹170,85,10
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Club,₹140,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Executive,₹140,36,8
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:05,RoyalRecliner,₹220,29,4
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:05,Royal,₹170,50,6
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:05,Club,₹140,46,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:05,Executive,₹140,29,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Royal,₹220,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Silver,₹160,270,8
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Premiere,₹150,41,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,09:10,Recliner,₹260,12,2
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,09:10,Prime,₹150,85,10
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,09:10,Classic,₹112,91,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:10,CoupleSeat,₹200,54,2
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:10,Lounger,₹180,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:10,Recliner,₹420,21,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:10,Prime,₹170,97,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:10,Classic,₹140,45,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:15,Classic,₹130,133,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:15,Premier,₹130,7,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:15,Silver,₹130,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:15,Gold,₹130,351,3
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:15,ClubSofa,₹200,57,13
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:15,PlatinumRecliner,₹300,16,9
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:15,Recliner,₹400,43,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:15,Prime,₹150,166,28
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:15,Classic,₹150,41,0
Maharashtra,Latur,PvrLatur,Hindi,09:15,Classic,₹130,44,0
Maharashtra,Latur,PvrLatur,Hindi,09:15,ClassicPlus,₹130,219,0
Maharashtra,Latur,PvrLatur,Hindi,09:15,Prime,₹130,122,5
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:15,RoyalGold,₹140,330,42
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:15,RoyalSilver,₹110,63,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:15,Recliner,₹250,23,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:15,Executive,₹150,132,7
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:15,Royal,₹150,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:15,Marvel,₹150,36,0
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,09:15,RoyalGold,₹120,133,39
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,09:15,RoyalSilver,₹120,57,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:15,Recliner,₹250,13,3
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:15,Classic,₹130,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:15,Prime,₹130,200,6
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:15,RoyalRecliners,₹220,12,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:15,Platinum,₹140,33,16
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:15,Gold,₹130,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:15,Silver,₹130,20,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:15,Normal,₹130,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:15,Executive,₹150,83,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:15,Premium,₹170,100,11
Ncr,Gurgaon,AjayDevgnSNyCinemasElanEpicMall,Hindi,09:15,Recliner,₹350,16,4
Ncr,Gurgaon,AjayDevgnSNyCinemasElanEpicMall,Hindi,09:15,Prime,₹200,118,16
Ncr,Gurgaon,AjayDevgnSNyCinemasElanEpicMall,Hindi,09:15,Classic,₹150,54,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:15,RoyalRecliner,₹210,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:15,Club,₹140,192,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:15,Executive,₹140,36,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:15,Royal,₹140,42,6
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:15,Recliners,₹250,38,6
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Normal,₹150,40,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Executive,₹150,125,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Premium,₹150,73,19
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Vip,₹350,20,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:15,RoyalRecliner,₹250,12,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:15,Royal,₹160,42,3
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:15,Club,₹140,55,2
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:15,Executive,₹140,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:15,GoldPrime,₹410,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:15,GoldClassic,₹360,24,9
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:15,PlatinumSuperior,₹560,54,11
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:15,Platinum,₹510,44,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:20,Recliner,₹310,16,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:20,Prime,₹230,79,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:20,Classic,₹200,120,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:20,Recliner,₹480,16,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:20,Lounger,₹260,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:20,Prime,₹240,69,26
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:20,Classic,₹210,156,2
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,09:20,RoyaleRecliner,₹230,8,4
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,09:20,Royale,₹190,45,14
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,09:20,Club,₹170,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,09:20,Executive,₹160,39,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Normal,₹150,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Executive,₹150,126,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Vip,₹300,26,2
Bihar,Patna,InoxAshokPatna,Hindi,09:20,Club,₹200,152,12
Bihar,Patna,InoxAshokPatna,Hindi,09:20,Executive,₹200,36,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,RoyaleRecliner,₹250,17,17
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,Royale,₹160,57,38
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,Club,₹140,133,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,Executive,₹140,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:20,Recliner,₹190,21,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:20,Prime,₹140,135,27
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:20,Classic,₹110,168,3
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:20,Gold,₹140,335,2
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:20,Premiere,₹140,82,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:25,Normal,₹140,24,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:25,Executive,₹160,68,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:25,Premium,₹180,56,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:25,Vip,₹350,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:30,RoyalRecliner,₹310,16,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:30,Club,₹160,111,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:30,Royal,₹160,63,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:30,Executive,₹140,53,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:30,RoyalSofa,₹200,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:30,RoyalGold,₹150,129,10
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:30,RoyalSilver,₹150,36,1
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Gold,₹270,16,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Premier,₹160,164,18
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Silver,₹160,115,33
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Execuitve,₹140,38,4
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,RoyaleRecliner,₹250,26,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,Royale,₹150,108,16
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,Club,₹140,294,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,Executive,₹140,40,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,09:30,Gold,₹100,323,10
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,09:30,Silver,₹100,32,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:30,DressCircle,₹190,209,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:30,Galleria,₹190,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:30,Royal,₹190,82,18
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:30,Club,₹112,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:30,Executive,₹112,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:30,Royal,₹112,169,21
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:30,Recliner,₹460,10,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:30,Prime,₹280,19,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:30,Classic,₹180,265,30
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:30,VipExecutive,₹350,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:30,VipPremium,₹400,53,8
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:30,Club,₹140,200,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:30,Executive,₹140,36,7
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:30,Recliner,₹260,14,7
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:30,Classic,₹140,44,0
