State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,₹200,76,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,305,19
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSofa,₹150,11,5
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalGold,₹130,180,21
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSilver,₹130,53,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:00,Platinum,₹100,12,2
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:00,Gold,₹100,327,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:00,Silver,₹100,77,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,Millers,₹150,64,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,CoupleLoungers,₹150,12,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Gold,₹150,60,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:00,UpperSliderSofa,₹110,28,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:00,MiddleSliderSofa,₹110,25,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:00,Lounger,₹110,8,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Club,₹160,187,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Royale,₹160,48,12
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Executive,₹140,36,9
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:00,Platinum,₹112,103,2
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:00,Gold,₹112,52,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:00,Silver,₹112,26,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,₹80,72,1
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,₹80,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,₹80,38,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,₹150,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,₹170,106,3
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,₹190,46,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Recliner,₹199,23,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Executive,₹99,132,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Royal,₹99,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Marvel,₹99,36,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,₹100,115,11
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Recliner,₹200,14,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Platinum,₹89,76,4
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Gold,₹89,80,1
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Silver,₹89,80,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:00,Loungers,₹99,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:00,Prime,₹99,264,26
Bihar,Patna,InoxAshokPatna,Hindi,09:00,Club,₹150,152,10
Bihar,Patna,InoxAshokPatna,Hindi,09:00,Executive,₹150,36,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:00,Club,₹112,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:00,Executive,₹112,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:00,Royal,₹112,169,21
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,₹200,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,₹180,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,₹150,84,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Recliners,₹350,16,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Diamond,₹200,133,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Gold,₹150,131,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Silver,₹100,50,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Recliner,₹260,16,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Prime,₹160,236,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Classic,₹150,60,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Recliner,₹240,14,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,PrimePlus,₹160,63,21
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Prime,₹130,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Classic,₹110,52,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,09:05,Normal,₹99,246,4
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:05,Royal,₹200,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:05,Premiere,₹120,41,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:05,Silver,₹120,270,13
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:05,Platinum,₹150,42,42
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:05,Gold,₹110,130,11
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:05,Silver,₹100,300,1
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,RoyalRecliners,₹270,28,2
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Royal,₹210,155,23
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Club,₹190,250,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Executive,₹190,50,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:05,DressCircle,₹160,209,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:05,Galleria,₹160,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:05,Royal,₹160,82,24
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:05,Executive,₹130,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:05,Gold,₹130,217,3
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,09:05,Recliner,₹380,4,3
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,09:05,Prime,₹200,36,2
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,09:05,Classic,₹180,74,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:10,Recliner,₹460,14,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:10,Prime,₹360,15,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:10,Classic,₹160,84,7
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:10,Club,₹160,90,21
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:10,Classic,₹130,24,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:10,ClassicPlus,₹130,36,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:10,PrimePlus,₹130,19,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:10,Prime,₹130,57,16
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:10,Recliner,₹320,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:10,Prime,₹150,192,22
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:10,Classic,₹130,38,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Sofa,₹90,19,2
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Silver,₹80,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Executive,₹80,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Premier,₹80,30,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:10,Club,₹160,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:10,Executive,₹160,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:10,Royal,₹160,69,10
Ncr,Delhi,InoxJanakPlace,Hindi,09:10,Royal,₹200,33,11
Ncr,Delhi,InoxJanakPlace,Hindi,09:10,Club,₹190,115,6
Ncr,Delhi,InoxJanakPlace,Hindi,09:10,Executive,₹170,138,2
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:15,Prime,₹210,28,2
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:15,Classic,₹180,65,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:15,Recliner,₹300,43,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:15,Prime,₹100,166,29
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:15,Classic,₹100,41,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:15,Recliner,₹250,19,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:15,Platinum,₹112,98,6
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:15,Gold,₹112,76,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:15,Silver,₹112,44,0
Karnataka,Karwar,MirajCinemasGeetanjaliKarwar,Hindi,09:15,Silver,₹130,71,0
Karnataka,Karwar,MirajCinemasGeetanjaliKarwar,Hindi,09:15,Gold,₹130,79,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:15,Recliner,₹250,20,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:15,Executive,₹140,122,1
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:15,Royal,₹130,42,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:15,Marvel,₹130,28,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:15,Platinum,₹99,40,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:15,Gold,₹99,112,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,PushBackSeat,₹150,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,Lounger,₹150,9,0
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,09:15,Normal,₹100,26,0
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,09:15,Executive,₹100,176,6
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:15,Classic,₹99,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:15,Prime,₹99,196,1
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:15,PrimePlus,₹99,44,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:15,GoldPrime,₹370,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:15,GoldClassic,₹320,24,8
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,09:15,Business,₹180,94,2
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,09:15,Premier,₹130,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,09:15,Standara,₹130,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,09:15,Star,₹130,28,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:15,PlatinumSuperior,₹460,54,12
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:15,Platinum,₹410,44,2
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:15,Recliner,₹360,20,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:15,Prime,₹250,106,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:15,PrimePlus,₹250,42,6
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:15,Classic,₹230,34,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:20,Insignia,₹400,48,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,RoyalClub,₹230,50,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Royal,₹210,46,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Club,₹190,181,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Executive,₹180,45,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Club,₹110,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Gold,₹110,294,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Platinum,₹110,23,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:20,Prime,₹110,90,13
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:20,Classic,₹100,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:20,Recliner,₹270,10,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:20,Classic,₹130,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:20,Prime,₹130,168,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:20,RoyalRecliner,₹200,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:20,Club,₹130,139,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:20,Royale,₹130,42,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:20,Executive,₹100,34,4
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:20,Royal,₹140,100,3
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:20,Club,₹100,128,1
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:20,Executive,₹90,38,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:20,Club,₹130,200,15
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:20,Executive,₹110,36,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Normal,₹110,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Executive,₹130,96,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Premium,₹130,50,10
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Platinum,₹250,22,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:20,Classic,₹110,48,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:20,ClassicPlus,₹110,80,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:20,Prime,₹110,194,7
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,09:20,LuxeSuperior,₹400,12,1
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,09:20,Luxe,₹400,32,8
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:20,Classic,₹150,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:20,Prime,₹150,93,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:20,PrimePlus,₹250,6,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,09:25,RoyalRecliner,₹250,14,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,09:25,Club,₹150,100,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,09:25,Executive,₹150,12,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,09:25,Royal,₹150,78,8
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Hindi,09:30,Recliner,₹240,12,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Hindi,09:30,Classic,₹112,90,2
Punjab,Dhuri,MirajCinemasDhuri,Hindi,09:30,Special,₹150,39,0
Punjab,Dhuri,MirajCinemasDhuri,Hindi,09:30,Executive,₹150,181,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:30,DressCircle,₹140,317,26
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:30,Galleria,₹140,76,0
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:30,Insignia,₹500,41,17
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:30,RoyaleRecliners,₹250,31,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:30,Royale,₹150,106,15
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:30,Club,₹140,108,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:30,Executive,₹140,36,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,09:30,Box,₹100,11,11
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,09:30,Club,₹100,22,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,09:30,Gold,₹100,48,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,09:30,Platinum,₹100,87,0
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:30,Balcony,₹140,326,22
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:30,DressCircle,₹140,88,0
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:30,RoyalBox,₹140,74,38
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:30,RoyalClub,₹140,20,7
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Royale,₹150,20,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Club,₹99,325,31
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Executive,₹99,46,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,09:30,Sofa,₹150,46,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,09:30,Sofa,₹150,100,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,09:30,Lounger,₹150,10,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:30,Recliner,₹290,8,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:30,Prime,₹140,128,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:30,Classic,₹120,38,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Lounger,₹220,9,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Miller,₹200,47,0
Gujarat,Ahmedabad,MirajCinemasVardhmanSquareSanandAhmedabad,Hindi,09:30,Lounger,₹99,14,0
Gujarat,Ahmedabad,MirajCinemasVardhmanSquareSanandAhmedabad,Hindi,09:30,Sofa,₹99,111,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Executive,₹110,71,8
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Marvel,₹100,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Box,₹110,5,5
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,09:30,Recliner,₹500,20,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,09:30,Premium,₹230,164,5
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,09:30,Silver,₹100,38,0
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,09:30,Gold,₹130,245,18
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,09:30,Platinum,₹150,39,20
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:30,Recliner,₹350,24,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:30,Platinum,₹160,67,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:30,Gold,₹130,39,0
Goa,Margao,TrcCinemasMargao,Hindi,09:30,Recliners,₹350,21,0
Goa,Margao,TrcCinemasMargao,Hindi,09:30,Loungers,₹250,7,0
Goa,Margao,TrcCinemasMargao,Hindi,09:30,SofaSeats,₹250,2,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:30,Silver,₹110,64,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:30,Gold,₹110,384,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:30,PlatinumRecliner,₹200,23,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Normal,₹99,108,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Executive,₹99,200,2
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,09:30,Platinum,₹100,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,09:30,Gold,₹100,42,0
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:30,Silver,₹100,96,0
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:30,Gold,₹130,304,2
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:30,Platinum,₹200,20,4
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Hindi,09:30,Silver,₹100,64,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Hindi,09:30,Gold,₹200,12,2
Punjab,Firozpur,SilverbirdCinemaFirozpur,Hindi,09:30,Gold,₹150,194,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,09:30,Gold,₹200,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,09:30,Premium,₹100,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,09:30,Classic,₹100,91,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,09:30,Gold,₹99,148,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Recliner,₹600,16,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Gold,₹220,180,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Silver,₹180,84,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Box,₹290,13,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,PlatinumRecliner,₹290,17,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Gold,₹180,146,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Silver,₹130,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:30,PxlRecliner,₹210,16,4
