State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Sofa,₹199,19,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,PremiumPlus,₹112,128,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Premium,₹99,36,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,₹199,44,8
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,₹112,148,19
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Lounger,₹112,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,₹99,52,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Sofa,₹112,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,PremierPlus,₹99,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Premium,₹99,42,0
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,07:55,MotorizedSlider,₹130,97,23
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,07:55,SuperDelux,₹110,203,24
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,07:55,Recliner,₹200,60,2
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,07:55,Slider,₹100,180,1
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,08:30,Recliner,₹200,36,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,08:30,Prime,₹100,150,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,08:30,Classic,₹100,45,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Millar,₹150,74,6
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Lounger,₹150,8,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Couple,₹249,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Recliner,₹249,42,10
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,₹110,180,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Platinum,₹160,138,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,₹149,238,17
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,08:50,Recliner,₹330,13,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,08:50,Prime,₹200,90,13
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,08:50,Classic,₹180,98,4
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,08:50,PrimePlus,₹230,113,29
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,08:50,Prime,₹180,49,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Club,₹110,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Executive,₹110,24,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Royal,₹110,50,17
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,08:55,Normal,₹150,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,08:55,Executive,₹150,110,0
