State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,₹112,39,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,₹99,198,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,₹99,42,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Couple,₹299,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Recliner,₹299,42,4
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,08:25,Normal,₹130,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,08:25,Executive,₹130,106,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,08:25,Premium,₹130,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,₹112,238,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,₹112,19,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,₹99,128,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,₹99,36,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,08:45,Executive,₹150,61,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,08:45,Premium,₹150,264,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,₹229,44,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,PremiumPlus,₹129,148,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Lounger,₹129,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Premium,₹99,52,2
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,08:50,Normal,₹180,22,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,08:50,Executive,₹200,59,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,08:50,Premium,₹220,41,11
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,08:50,Vip,₹450,9,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:00,Platinum,₹200,92,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:00,Gold,₹180,56,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:00,Silver,₹130,67,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,RoyalRecliner,₹270,13,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Club,₹140,63,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Royal,₹140,45,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Executive,₹110,36,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Recliner,₹380,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Prime,₹250,19,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Classic,₹150,202,26
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliner,₹250,15,2
