State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Alwar,ToppNotchDigitalCinemaAlwar,Hindi,00:10,Diamond,₹170,18,0
Rajasthan,Alwar,ToppNotchDigitalCinemaAlwar,Hindi,00:10,Gold,₹150,72,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Recliners,₹299,24,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,₹199,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,₹112,208,10
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Lounger,₹112,16,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,₹99,64,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,₹199,39,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,₹112,198,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,₹99,42,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Sofa,₹112,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,PremierPlus,₹99,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Premium,₹99,42,0
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,07:55,MotorizedSlider,₹130,97,9
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,07:55,SuperDelux,₹110,203,31
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,07:55,Recliner,₹200,60,2
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,07:55,Slider,₹100,180,2
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Millar,₹150,74,5
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Lounger,₹150,8,0
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:30,Slider,₹130,61,3
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:30,DressCircle,₹110,144,22
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:30,Recliner,₹199,26,6
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:30,Executive,₹90,237,1
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:30,Stall,₹80,156,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,08:40,PlatSup,₹600,17,7
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,08:40,Platinum,₹550,32,8
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,₹130,192,2
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,₹130,180,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Platinum,₹180,138,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,₹149,238,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,₹199,19,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,₹112,128,11
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,₹99,36,2
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,08:50,Recliner,₹320,13,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,08:50,Prime,₹190,90,16
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,08:50,Classic,₹170,98,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,08:50,PrimePlus,₹250,113,23
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,08:50,Prime,₹210,49,2
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:50,Recliner,₹170,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:50,Sofa,₹150,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:50,Prime,₹130,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:50,Executive,₹110,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:50,Gold,₹100,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:50,Silver,₹90,50,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,RoyalRecliners,₹210,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,Royal,₹140,60,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,Club,₹130,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,Executive,₹110,32,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,GoldPrime,₹650,16,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Gold,₹600,32,4
Karnataka,Davanagere,MovietimeDavanagere,Hindi,09:00,Gold,₹150,79,0
Karnataka,Davanagere,MovietimeDavanagere,Hindi,09:00,Premier,₹130,180,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,09:00,Recliner,₹460,18,15
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,09:00,Prime,₹220,116,46
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,09:00,Classic,₹200,80,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,CoupleSeat,₹200,54,10
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,Lounger,₹180,8,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSofa,₹180,11,4
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalGold,₹160,180,10
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSilver,₹140,53,0
Bihar,Patna,InoxAshokPatna,Hindi,09:00,Club,₹200,152,1
Bihar,Patna,InoxAshokPatna,Hindi,09:00,Executive,₹200,36,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,₹150,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,₹150,84,8
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,₹170,50,9
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Recliner,₹200,11,11
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Premium,₹100,120,120
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Executive,₹100,45,45
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:00,Classic,₹150,180,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:00,Premier,₹170,20,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,₹140,29,29
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,₹140,102,102
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,₹160,42,42
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,₹510,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,₹200,189,1
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,₹170,40,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,305,19
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Club,₹180,187,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Royale,₹180,48,14
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Executive,₹160,36,9
Maharashtra,Pune,CityPrideRDeccan,Hindi,09:00,RoyalSofa,₹170,15,15
Maharashtra,Pune,CityPrideRDeccan,Hindi,09:00,RoyalGold,₹150,103,1
Maharashtra,Pune,CityPrideRDeccan,Hindi,09:00,RoyalSilver,₹130,47,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:00,Royal,₹260,169,21
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:00,Club,₹200,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:00,Executive,₹180,34,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Normal,₹180,66,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Executive,₹200,97,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Premium,₹220,80,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Vip,₹420,14,4
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Hindi,09:00,Recliner,₹200,6,4
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Hindi,09:00,Lounger,₹180,8,0
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Hindi,09:00,SofaSeat,₹160,52,4
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,Millers,₹200,64,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,CoupleLoungers,₹200,12,0
