State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Durgapur,ArtiCinemasAbovePantaloonsBenachity,Hindi,09:00,Panna,₹100,57,19
WestBengal,Durgapur,ArtiCinemasAbovePantaloonsBenachity,Hindi,09:00,Moti,₹100,133,2
WestBengal,Durgapur,ArtiCinemasAbovePantaloonsBenachity,Hindi,09:00,Heera,₹100,88,9
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,09:00,Box,₹200,21,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,09:00,Platinum,₹150,160,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,09:00,Sapphire,₹120,40,0
Karnataka,Davanagere,MovietimeDavanagere,Hindi,09:00,Gold,₹150,79,0
Karnataka,Davanagere,MovietimeDavanagere,Hindi,09:00,Premier,₹130,180,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:00,Platinum,₹112,103,4
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:00,Gold,₹112,52,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:00,Silver,₹112,26,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Gold,₹150,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,₹300,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,₹250,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,₹200,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,₹200,76,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Insignia,₹380,46,10
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:00,Club,₹112,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:00,Executive,₹112,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:00,Royal,₹112,169,21
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,₹290,15,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,₹150,66,17
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,₹112,127,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,₹100,36,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,₹100,115,11
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,305,19
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:00,Recliner,₹250,22,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:00,Executive,₹160,226,24
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:00,Royal,₹140,66,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:00,Marvel,₹140,44,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSofa,₹150,11,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalGold,₹130,180,1
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSilver,₹130,53,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,09:00,Executive,₹130,40,14
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,09:00,Premium,₹130,258,12
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,₹80,72,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,₹80,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,₹80,38,7
Maharashtra,Pune,CityPrideRDeccan,Hindi,09:00,RoyalSofa,₹160,15,15
Maharashtra,Pune,CityPrideRDeccan,Hindi,09:00,RoyalGold,₹140,103,27
Maharashtra,Pune,CityPrideRDeccan,Hindi,09:00,RoyalSilver,₹120,47,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,₹200,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,₹180,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,₹150,84,1
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:00,Premium,₹170,68,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:00,Executive,₹150,54,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:00,Normal,₹130,36,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:00,Ebony,₹200,12,2
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Recliner,₹200,23,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Executive,₹110,132,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Royal,₹110,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Marvel,₹110,36,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:00,Platinum,₹100,12,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:00,Gold,₹100,327,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:00,Silver,₹100,77,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Club,₹160,187,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Royale,₹160,48,1
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Executive,₹140,36,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Prime,₹160,155,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Classic,₹150,26,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,RoyaleRecliners,₹180,10,4
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Royal,₹150,100,22
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Club,₹140,124,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Executive,₹130,40,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,CoupleSeat,₹200,54,12
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,Lounger,₹180,8,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,₹150,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,₹170,106,2
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,₹190,46,10
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,09:00,Classic,₹70,18,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,09:00,Prime,₹70,81,13
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Hindi,09:00,RoyalSofa,₹160,78,1
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Hindi,09:00,Executive,₹110,104,0
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,09:00,Club,₹100,259,18
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,09:00,Executive,₹100,84,0
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:00,Gold,₹100,228,2
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:00,Recliner,₹300,16,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Special,₹80,63,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Recliner,₹250,14,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Platinum,₹110,76,8
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Gold,₹110,80,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Silver,₹110,80,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Recliner,₹240,14,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,PrimePlus,₹160,63,21
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Prime,₹130,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Classic,₹110,52,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Recliner,₹260,16,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Prime,₹160,236,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Classic,₹150,60,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:00,MiddleStall,₹130,310,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:00,RearStall,₹175,332,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:00,FrontBalcony,₹225,60,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:00,RearBalcony,₹225,215,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:00,MiddleBalcony,₹225,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:00,Loungers,₹99,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:00,Prime,₹99,264,25
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,Millers,₹150,64,2
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,CoupleLoungers,₹150,12,2
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Silver,₹99,126,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Gold,₹99,178,30
Bihar,Patna,InoxAshokPatna,Hindi,09:00,Club,₹150,152,2
Bihar,Patna,InoxAshokPatna,Hindi,09:00,Executive,₹150,36,0
Maharashtra,Pune,VictoryTheatreCampPune,Hindi,09:01,Balcony,₹130,152,152
Maharashtra,Pune,VictoryTheatreCampPune,Hindi,09:01,Executive,₹100,16,0
Maharashtra,Pune,VictoryTheatreCampPune,Hindi,09:01,Platinum,₹70,214,0
Maharashtra,Pune,VictoryTheatreCampPune,Hindi,09:01,Gold,₹70,57,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:05,Normal,₹130,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:05,Executive,₹150,45,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:05,Premium,₹200,64,7
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,RoyalRecliners,₹270,28,2
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Royal,₹210,155,23
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Club,₹190,250,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Executive,₹190,50,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:05,DressCircle,₹160,209,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:05,Galleria,₹160,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:05,Royal,₹160,82,25
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:05,Platinum,₹150,42,42
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:05,Gold,₹110,130,11
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:05,Silver,₹100,300,1
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,09:05,Recliner,₹380,4,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,09:05,Prime,₹200,36,12
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,09:05,Classic,₹180,74,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:05,Royal,₹200,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:05,Premiere,₹120,41,3
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:05,Silver,₹120,270,94
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:05,Executive,₹99,28,1
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:05,Gold,₹99,217,5
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:05,Gold,₹130,335,13
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:05,Premiere,₹130,82,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:05,Insignia,₹350,46,4
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:10,Recliner,₹460,14,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:10,Prime,₹360,15,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:10,Classic,₹160,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:10,Club,₹160,90,22
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Sofa,₹90,19,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Silver,₹80,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Executive,₹80,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Premier,₹80,30,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:10,Normal,₹100,114,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:10,Executive,₹100,166,3
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:10,Classic,₹130,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:10,ClassicPlus,₹130,52,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:10,PrimePlus,₹130,19,6
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:10,Prime,₹130,61,3
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:10,Recliner,₹320,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:10,Prime,₹150,192,24
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:10,Classic,₹130,38,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:10,Club,₹160,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:10,Executive,₹160,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:10,Royal,₹160,69,10
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Hindi,09:10,Normal,₹180,84,0
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Hindi,09:10,Executive,₹190,114,6
Ncr,Delhi,InoxJanakPlace,Hindi,09:10,Royal,₹200,33,5
Ncr,Delhi,InoxJanakPlace,Hindi,09:10,Club,₹190,115,6
Ncr,Delhi,InoxJanakPlace,Hindi,09:10,Executive,₹170,138,0
Karnataka,Karwar,MirajCinemasGeetanjaliKarwar,Hindi,09:15,Silver,₹130,71,0
Karnataka,Karwar,MirajCinemasGeetanjaliKarwar,Hindi,09:15,Gold,₹130,79,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:15,Recliner,₹360,20,1
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:15,Prime,₹250,106,2
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:15,PrimePlus,₹250,42,8
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:15,Classic,₹230,34,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:15,GoldPrime,₹370,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:15,GoldClassic,₹320,24,8
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,09:15,Premier,₹130,36,1
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,09:15,Standara,₹130,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,09:15,Star,₹130,28,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,PushBackSeat,₹150,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,Lounger,₹150,9,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:15,Classic,₹120,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:15,Prime,₹130,196,2
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:15,PrimePlus,₹150,44,3
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:15,Platinum,₹100,40,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:15,Gold,₹100,112,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,VipRecliner,₹99,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Class1Recliner,₹99,20,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,₹150,124,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:15,Gold,₹250,16,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:15,Silver,₹150,115,37
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:15,Execuitve,₹140,38,2
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:15,Premier,₹140,164,16
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:15,PlatinumSuperior,₹360,54,12
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:15,Platinum,₹310,44,2
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:15,Recliner,₹250,20,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:15,Executive,₹140,122,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:15,Royal,₹130,42,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:15,Marvel,₹130,28,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:15,Recliner,₹170,49,23
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:15,Classic,₹130,54,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:15,Prime,₹130,394,2
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:15,Recliner,₹400,43,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:15,Prime,₹150,166,26
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:15,Classic,₹130,41,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:15,Prime,₹210,28,7
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:15,Classic,₹180,65,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:15,Recliner,₹250,19,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:15,Platinum,₹112,98,6
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:15,Gold,₹112,76,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:15,Silver,₹112,44,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:20,Recliner,₹220,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:20,PrimePlus,₹150,80,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:20,Prime,₹120,48,8
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:20,Classic,₹100,24,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,RoyalClub,₹230,50,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Royal,₹210,46,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Club,₹190,181,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Executive,₹180,45,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:20,Recliner,₹340,16,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:20,Prime,₹140,128,16
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:20,Classic,₹110,48,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:20,Recliner,₹270,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:20,Classic,₹130,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:20,Prime,₹130,168,23
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,09:20,LuxeSuperior,₹400,12,3
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,09:20,Luxe,₹400,32,8
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:20,RoyalRecliner,₹200,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:20,Club,₹130,139,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:20,Royale,₹130,42,9
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:20,Executive,₹100,34,1
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:20,Insignia,₹400,48,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:20,Classic,₹150,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:20,Prime,₹150,93,2
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:20,PrimePlus,₹250,6,2
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:20,Club,₹130,200,18
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:20,Executive,₹110,36,9
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:20,Club,₹110,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:20,Executive,₹110,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:20,Royale,₹110,47,11
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,RoyaleRecliner,₹210,17,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,Royale,₹140,57,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,Club,₹120,133,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,Executive,₹120,38,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,09:20,Normal,₹160,30,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,09:20,Executive,₹180,102,6
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,09:20,Premium,₹200,62,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:20,Classic,₹110,48,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:20,ClassicPlus,₹110,80,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:20,Prime,₹110,194,12
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:20,Royal,₹140,100,13
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:20,Club,₹100,128,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:20,Executive,₹90,38,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Normal,₹110,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Executive,₹130,96,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Premium,₹130,50,13
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Platinum,₹250,22,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:20,Prime,₹110,90,2
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:20,Classic,₹100,39,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Club,₹110,42,0
