State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Nelamangala,Thirumala4KDolbyAtmosAgara,Telugu,06:00,PremiumClass,180₹,56,17
Karnataka,Nelamangala,Thirumala4KDolbyAtmosAgara,Telugu,06:00,GoldClass,150₹,233,16
Karnataka,Nelamangala,Thirumala4KDolbyAtmosAgara,Telugu,06:00,SilverClass,100₹,511,23
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,06:15,Vip,150₹,9,9
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,06:15,Premium,180₹,26,0
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,06:15,Gold,150₹,350,24
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,06:15,Silver,120₹,110,110
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,06:30,SrinivasaDiamond,150₹,260,38
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,06:30,SrinivasaGold,120₹,514,42
Karnataka,Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,06:30,DiamondClass,150₹,255,125
Karnataka,Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,06:30,GoldClass,130₹,318,120
Karnataka,Nelamangala,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Telugu,06:30,Platinum,120₹,222,0
Karnataka,Nelamangala,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Telugu,06:30,Gold,120₹,579,1
Karnataka,Nelamangala,AnjanDigital4KACCinemaMagadiRoad,Telugu,06:30,Balcony,150₹,279,14
Karnataka,Nelamangala,AnjanDigital4KACCinemaMagadiRoad,Telugu,06:30,SecondClass,100₹,650,282
AndhraPradesh,VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,07:00,BoxA,100₹,24,0
AndhraPradesh,VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,07:00,BoxB,100₹,23,0
AndhraPradesh,VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,07:00,FirstClass,100₹,317,0
AndhraPradesh,VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,07:00,SecondClass,70₹,114,0
Karnataka,Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Telugu,07:00,Gold,130₹,239,5
Karnataka,Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Telugu,07:00,Silver,100₹,580,15
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,07:00,Balcony,150₹,127,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,07:00,SecondCls,120₹,561,0
Karnataka,Bengaluru,VinayakaCinemas4KDolby115AC3DHarinagar,Telugu,07:00,PlatinumSofa,150₹,40,11
Karnataka,Bengaluru,VinayakaCinemas4KDolby115AC3DHarinagar,Telugu,07:00,Diamomd,120₹,504,84
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,07:30,Reserved,112₹,201,199
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,07:30,FirstClass,112₹,139,82
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,07:30,SecondClass,89₹,144,33
Telangana,Aushapur,Bhramaramba70MmACDtsKukatpally,Telugu,07:30,Box,150₹,13,13
Telangana,Aushapur,Bhramaramba70MmACDtsKukatpally,Telugu,07:30,MaharajaCircle,150₹,488,488
Telangana,Aushapur,Bhramaramba70MmACDtsKukatpally,Telugu,07:30,DressCircle,100₹,190,190
Telangana,Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,07:30,Platinum,150₹,718,236
Telangana,Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,07:30,Gold,100₹,70,33
Telangana,Aushapur,Bhujanga70MmJeedimetla,Telugu,07:30,Balcony,150₹,530,0
Telangana,Aushapur,Bhujanga70MmJeedimetla,Telugu,07:30,FirstClass,100₹,499,0
Telangana,Aushapur,Gokul70MmErragadda,Telugu,07:30,UpperBalcony,110₹,340,101
Telangana,Aushapur,Gokul70MmErragadda,Telugu,07:30,LowerBalcony,110₹,262,35
Telangana,Aushapur,Gokul70MmErragadda,Telugu,07:30,FirstClass,80₹,174,69
