State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,150₹,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,100₹,394,0
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Telugu,10:30,DeluxClass,120₹,208,43
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:30,PremiumSofa,80₹,60,36
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:30,PremiumBalcony,80₹,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:30,PremiumFirstClass,70₹,175,88
AndhraPradesh,Kanipakam,GvGroupSriVinayakaTheaterKanipakam,Telugu,11:00,Balcony,0₹,280,0
AndhraPradesh,Yerraguntla,HemaPicturePalaceYerraguntla,Telugu,11:00,Balcony,0₹,149,90
AndhraPradesh,Kallur,MnrCinemaxPrabhakarPicturePalaceKallur,Telugu,11:15,FirstClass,100₹,372,0
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:15,1FirstClass,110₹,291,95
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:15,2SecondClass,110₹,109,100
AndhraPradesh,Anaparthi,SriSatyaGowriTheatreAnaparthi,Telugu,11:15,FirstClass,100₹,302,236
AndhraPradesh,Anaparthi,SriSatyaGowriTheatreAnaparthi,Telugu,11:15,SecondClass,70₹,96,87
AndhraPradesh,Nandikotkur,SriRamaCinemasNandikotkur,Telugu,11:15,Platinum,70₹,216,48
AndhraPradesh,Nandikotkur,SriRamaCinemasNandikotkur,Telugu,11:15,Gold,70₹,95,0
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,11:15,UpperBalcony,110₹,250,0
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,11:15,LowerBalcony,110₹,343,0
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,11:15,ReservedClass,80₹,104,0
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,11:20,GoldClass,0₹,310,0
Telangana,Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,11:25,Platinum,150₹,612,612
Telangana,Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,11:25,Gold,100₹,62,62
Telangana,Aushapur,Bhramaramba70MmACDtsKukatpally,Telugu,11:30,Box,150₹,13,13
