City,Name,Language,Time,Type,Price,Capacity,Booked
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,110₹,148,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,11:00,Standard,110₹,145,0
Palakkad,KrvMoviesKottayi,Malayalam,14:00,FirstClass,100₹,60,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,110₹,148,0
Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,156,4
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Platinum,170₹,90,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Silver,130₹,18,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,PremiumOffline,250₹,50,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,ExecutiveOffline,160₹,102,7
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,NormalOffline,100₹,17,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:00,Standard,110₹,145,0
Kochi,CentralTalkiesThrippunithura,Malayalam,16:00,Gold,150₹,139,8
Trivandrum,AriesplexSlCinemas,Malayalam,16:30,Executive,110₹,70,4
Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,156,4
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:00,Platinum,170₹,90,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:00,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:00,Silver,130₹,18,0
Palakkad,KrvMoviesKottayi,Malayalam,18:00,FirstClass,100₹,60,0
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,135₹,251,65
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,18:30,GoldClass,110₹,148,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Nakshatra,110₹,212,25
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Balcony,170₹,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,FamilyLounge,270₹,20,0
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Gold,140₹,272,58
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen2,160₹,251,10
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,19:00,ExecutiveOffline,180₹,119,27
Kochi,CentralTalkiesThrippunithura,Malayalam,19:00,Gold,150₹,139,4
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:15,Standard,110₹,145,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:20,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:20,Gold,150₹,165,6
Kochi,PvrLuluKochi,Malayalam,19:35,Classic,140₹,39,0
Kochi,PvrLuluKochi,Malayalam,19:35,ClassicPlus,160₹,91,8
Kochi,PvrLuluKochi,Malayalam,19:35,Prime,190₹,64,41
Kochi,PvrLuluKochi,Malayalam,19:35,Recliner,350₹,9,6
Thrissur,InoxSobhaCityMall,Malayalam,19:35,RoyalRecliner,350₹,10,3
Thrissur,InoxSobhaCityMall,Malayalam,19:35,Club,190₹,66,0
Thrissur,InoxSobhaCityMall,Malayalam,19:35,Royal,190₹,28,22
Thrissur,InoxSobhaCityMall,Malayalam,19:35,Executive,130₹,20,0
Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,156,4
Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,135₹,423,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:00,Nakshatra,110₹,212,22
Kochi,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,150₹,187,18
Palakkad,KrvMoviesKottayi,Malayalam,21:00,FirstClass,100₹,60,0
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,135₹,251,65
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,21:30,GoldClass,110₹,148,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,21:30,Devipriya,150₹,196,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:00,Standard,110₹,145,0
Kochi,PvrOberonMallKochi,Malayalam,22:25,Classic,140₹,36,0
Kochi,PvrOberonMallKochi,Malayalam,22:25,ClassicPlus,170₹,81,16
