City,Name,Language,Time,Type,Price,Capacity,Booked
Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,UpperBalcony,110₹,196,10
Attingal,DreamsAttingal,Malayalam,11:00,Recliner,350₹,11,1
Attingal,DreamsAttingal,Malayalam,11:00,Sofa,200₹,60,6
Attingal,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Gold,130₹,196,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,RedBox,150₹,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Red,130₹,232,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Economy,100₹,16,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Silver,90₹,10,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:15,Special,130₹,392,10
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,115₹,200,1
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,100₹,229,3
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,100₹,67,0
Attingal,HarisreeTheatreKazhakuttom,Malayalam,11:15,Platinum,110₹,565,0
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,140₹,492,330
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,150₹,124,0
Attingal,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,130₹,143,5
MangaluruMangalore,BharathCinemasMangalore,Malayalam,11:30,Gold,180₹,38,0
MangaluruMangalore,BharathCinemasMangalore,Malayalam,11:30,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Malayalam,11:30,Special,150₹,7,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,160₹,12,0
Kochi,SavitaCinemaKochi,Malayalam,12:00,Deluxe,150₹,555,68
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,130₹,230,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,180₹,15,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,180₹,4,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,129₹,244,36
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,12:10,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,12:10,Elite,202₹,99,31
Kalady,CarnivalKsrtComplex,Malayalam,12:15,GoldOffline,150₹,175,2
Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,12:15,BrownSquare,120₹,279,76
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,130₹,145,34
Kochi,ShenoysKochi,Malayalam,12:30,Lounge,330₹,34,32
Kochi,ShenoysKochi,Malayalam,12:30,Diamond,220₹,200,153
Kochi,ZeenathTheatre2KACAluva,Malayalam,12:30,RubyRing,150₹,55,0
Kochi,ZeenathTheatre2KACAluva,Malayalam,12:30,EmeraldRing,120₹,128,0
Karunagapally,CarnivalHJComplex,Malayalam,12:30,ClassicOffline,150₹,179,0
Thalassery,CarnivalDowntownThalassery,Malayalam,12:30,ExecutiveOffline,140₹,136,15
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen1,160₹,255,20
Kochi,PanCinemasNucleusMall,Malayalam,12:45,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,Malayalam,12:45,Gold,170₹,120,0
Kochi,CentralTalkiesThrippunithura,Malayalam,13:00,Gold,150₹,139,19
Chengannur,CCinemasChengannur,Malayalam,13:00,Chirry,150₹,101,8
Jigani,CinepolisForumShantiniketanBengaluru,Malayalam,13:10,Normal,200₹,26,0
Jigani,CinepolisForumShantiniketanBengaluru,Malayalam,13:10,Executive,220₹,60,0
Jigani,CinepolisForumShantiniketanBengaluru,Malayalam,13:10,Premium,240₹,30,3
Jigani,CinepolisForumShantiniketanBengaluru,Malayalam,13:10,Vip,450₹,11,0
Kollam,CarnivalKollamRpMall,Malayalam,13:15,PremiumOffline,180₹,80,7
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,265₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,165₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,145₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,90₹,13,0
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,PremiumBalcony,113₹,149,17
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,UpperBalcony,110₹,196,41
Puthoor,ChellamTheatrePuthoor,Malayalam,14:00,Balcony,150₹,648,0
Puthoor,ChellamTheatrePuthoor,Malayalam,14:00,Reserved,125₹,648,0
Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,14:00,Gold,150₹,100,20
Thrissur,InoxSobhaCityMall,Malayalam,14:00,RoyalRecliner,350₹,10,1
Thrissur,InoxSobhaCityMall,Malayalam,14:00,Club,190₹,66,7
Thrissur,InoxSobhaCityMall,Malayalam,14:00,Royal,190₹,28,19
Thrissur,InoxSobhaCityMall,Malayalam,14:00,Executive,130₹,22,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,162,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,110,18
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,100₹,229,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:15,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:15,Gold,130₹,180,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:15,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:15,Economy,100₹,16,0
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:15,Gold,150₹,182,0
Mumbai,MetroInoxCinemasMarineLines,Malayalam,14:25,Kiddles,300₹,45,21
Punalur,RamrajMovies,Malayalam,14:30,Executive,200₹,8,0
Punalur,RamrajMovies,Malayalam,14:30,Gold,130₹,343,0
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,140₹,492,331
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,130₹,433,20
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum,150₹,124,1
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,100₹,404,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,155₹,90,2
Attingal,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,130₹,143,0
Kochi,MajesticTheatreNarakkal,Malayalam,14:30,Elite,125₹,159,0
Kochi,MajesticTheatreNarakkal,Malayalam,14:30,Premium,100₹,16,0
Attingal,DreamsAttingal,Malayalam,14:30,Recliner,350₹,11,1
Attingal,DreamsAttingal,Malayalam,14:30,Sofa,200₹,60,6
Pattambi,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,110₹,320,1
Ottapalam,LakshmiPicturePalace,Malayalam,14:30,FirstClass,130₹,146,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,160₹,12,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,100₹,67,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:30,Platinum,130₹,120,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,RedBox,150₹,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,Red,130₹,232,0
Attingal,HarisreeTheatreKazhakuttom,Malayalam,14:30,Platinum,110₹,565,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmGreen,170₹,160,0
Kochi,SavitaCinemaKochi,Malayalam,15:00,Deluxe,150₹,555,35
Kochi,ZeenathTheatre2KACAluva,Malayalam,15:00,RubyRing,150₹,55,15
Kochi,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,120₹,128,47
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:00,Silver,210₹,97,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:00,ExecutiveOffline,180₹,72,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:00,NormalOffline,100₹,18,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,180₹,15,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,180₹,4,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,129₹,244,0
Karunagapally,CarnivalHJComplex,Malayalam,15:00,ClassicOffline,150₹,179,7
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,15:15,GoldOffline,350₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,15:15,SilverOffline,180₹,135,2
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,15:15,ExecutiveOffline,100₹,13,0
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,140₹,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,120₹,68,0
Chennai,AgsCinemasTNagar,Malayalam,15:20,Diamond,160₹,197,30
Chennai,AgsCinemasTNagar,Malayalam,15:20,Pearl,63₹,24,24
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:20,Classic,190₹,72,9
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,130₹,145,0
Attingal,AriesplexSlCinemas,Malayalam,15:30,Platinum,430₹,32,3
Attingal,AriesplexSlCinemas,Malayalam,15:30,Gold,300₹,12,1
Attingal,AriesplexSlCinemas,Malayalam,15:30,Executive,160₹,154,9
Attingal,AriesplexSlCinemas,Malayalam,15:30,Economy,110₹,22,0
Kochi,ShenoysKochi,Malayalam,15:30,Lounge,330₹,34,0
Kochi,ShenoysKochi,Malayalam,15:30,Diamond,220₹,200,7
Alappuzha,PanCinemasAlappuzha,Malayalam,15:35,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:35,Gold,130₹,136,68
Chennai,AgsCinemasVillivakkam,Malayalam,15:35,Diamond,160₹,174,20
Chennai,AgsCinemasVillivakkam,Malayalam,15:35,Pearl,63₹,20,20
Jigani,PvrVegaCityBannerghattaRoad,Malayalam,15:45,Classic,200₹,73,4
Jigani,PvrVegaCityBannerghattaRoad,Malayalam,15:45,Recliner,350₹,9,0
Kochi,CentralTalkiesThrippunithura,Malayalam,16:00,Gold,150₹,139,2
Attingal,MtCineplex4KDolbyAtmosPothencode,Malayalam,16:00,Gold,130₹,196,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,16:00,BalconyFloor,129₹,170,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,16:00,BaseFloor,110₹,428,0
Chennai,AgsCinemasOmrNavlur,Malayalam,16:00,Diamond,160₹,360,0
Chennai,AgsCinemasOmrNavlur,Malayalam,16:00,Pearl,63₹,41,36
Chennai,AgsCinemasMaduravoyal,Malayalam,16:05,Diamond,160₹,208,0
Chennai,PvrHeritageRslEcrChennai,Malayalam,16:10,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,Malayalam,16:10,Prime,202₹,99,14
Kochi,PvrOberonMallKochi,Malayalam,16:15,Classic,140₹,36,1
Kochi,PvrOberonMallKochi,Malayalam,16:15,ClassicPlus,170₹,81,65
Coimbatore,KgCinemasCoimbatore,Malayalam,16:15,Premium,190₹,95,0
Coimbatore,KgCinemasCoimbatore,Malayalam,16:15,Comfort,158₹,53,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Recliner,345₹,11,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Platinum,165₹,86,7
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Gold,145₹,102,4
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Silver,90₹,15,0
Puthoor,ChellamTheatrePuthoor,Malayalam,16:30,Balcony,150₹,648,0
Puthoor,ChellamTheatrePuthoor,Malayalam,16:30,Reserved,125₹,648,0
Mumbai,CinepolisVipVivianaMallThane,Malayalam,16:30,Vip,600₹,70,8
Attingal,HarisreeTheatreKazhakuttom,Malayalam,16:30,Platinum,110₹,565,0
Attingal,PvrKripaTrivandrum,Malayalam,16:35,Classic,150₹,196,27
Attingal,PvrKripaTrivandrum,Malayalam,16:35,Prime,170₹,16,2
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:35,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:35,Gold,150₹,165,15
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,16:45,BrownSquare,120₹,279,77
Kochi,MajesticTheatreNarakkal,Malayalam,17:00,Elite,125₹,159,2
Kochi,MajesticTheatreNarakkal,Malayalam,17:00,Premium,100₹,16,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,17:00,RoyalCircle,129₹,270,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Luxury,220₹,15,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Gold,130₹,180,6
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:00,Platinum,130₹,120,0
NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,17:15,Classic,285₹,76,25
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:15,Gold,150₹,182,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Malayalam,17:20,Diamond,200₹,42,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Malayalam,17:20,Platinum,175₹,46,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Malayalam,17:20,Gold,130₹,218,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Malayalam,17:20,Silver,80₹,23,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,17:25,ExecutiveOffline,180₹,118,5
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmGreen,170₹,160,0
Kochi,PanCinemasNucleusMall,Malayalam,17:40,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,Malayalam,17:40,Gold,170₹,120,5
Chengannur,CCinemasChengannur,Malayalam,17:45,Chirry,150₹,101,13
Kochi,SavitaCinemaKochi,Malayalam,18:00,Deluxe,150₹,555,40
Kottayam,AnupamaTheatreKottayam,Malayalam,18:00,PremiumBalcony,113₹,149,12
Kottayam,AnupamaTheatreKottayam,Malayalam,18:00,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,Malayalam,18:00,UpperBalcony,110₹,196,196
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,130₹,230,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,150₹,162,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,180₹,15,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,180₹,4,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,129₹,244,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,18:00,KingsLounge,113₹,115,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,18:00,RoyalLounge,113₹,160,1
Changanassery,ApsaraTheatreChanganassery,Malayalam,18:00,PrinceLounge,90₹,268,47
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,115₹,200,9
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,100₹,229,50
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive1,155₹,5,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Deluxe,130₹,98,0
Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Executive,140₹,150,10
Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Economy,100₹,16,0
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,18:00,DeluxClass,130₹,479,48
Kollam,UshaACCinemaKollam,Malayalam,18:15,Thrimurthi,140₹,492,332
Edappal,SaradaMoviesEdappal,Malayalam,18:15,Platinum,110₹,245,0
Pattambi,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,110₹,320,0
Jigani,PvrAuraParkSquareBengaluru,Malayalam,18:25,Classic,170₹,120,10
Jigani,PvrAuraParkSquareBengaluru,Malayalam,18:25,Recliner,320₹,12,0
Attingal,DreamsAttingal,Malayalam,18:25,Recliner,350₹,11,1
Attingal,DreamsAttingal,Malayalam,18:25,Sofa,200₹,60,14
Punalur,RamrajMovies,Malayalam,18:30,Executive,200₹,8,0
Punalur,RamrajMovies,Malayalam,18:30,Gold,130₹,343,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,18:30,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,18:30,FirstClass,100₹,404,0
Attingal,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam,130₹,143,6
Puthoor,ChellamTheatrePuthoor,Malayalam,18:30,Balcony,150₹,648,0
Puthoor,ChellamTheatrePuthoor,Malayalam,18:30,Reserved,125₹,648,0
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony,140₹,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,LuxuryCircle,120₹,68,0
Attingal,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:30,Gold,130₹,196,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:30,Platinum,160₹,12,0
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,RedBox,150₹,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,Red,130₹,232,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:45,SofaSeat,265₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:45,Platinum,165₹,61,2
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:45,Gold,145₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:45,Silver,90₹,13,0
Chennai,PvrVrChennaiAnnaNagar,Malayalam,18:45,Classic,63₹,16,16
Chennai,PvrVrChennaiAnnaNagar,Malayalam,18:45,Prime,202₹,110,17
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Silver,90₹,10,0
Kochi,CentralTalkiesThrippunithura,Malayalam,19:00,Gold,150₹,139,19
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen1,160₹,255,24
Kochi,ZeenathTheatre2KACAluva,Malayalam,19:00,RubyRing,150₹,55,18
Kochi,ZeenathTheatre2KACAluva,Malayalam,19:00,EmeraldRing,120₹,128,47
Kollam,CarnivalKollamRpMall,Malayalam,19:00,PremiumOffline,180₹,80,27
Kochi,PvrLuluKochi,Malayalam,19:15,Classic,140₹,39,0
Kochi,PvrLuluKochi,Malayalam,19:15,ClassicPlus,160₹,91,15
Kochi,PvrLuluKochi,Malayalam,19:15,Prime,190₹,68,36
Kochi,PvrLuluKochi,Malayalam,19:15,Recliner,350₹,10,4
Thalassery,CarnivalDowntownThalassery,Malayalam,19:15,ExecutiveOffline,160₹,136,13
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:30,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:30,Silver,155₹,10,0
Kalady,CarnivalKsrtComplex,Malayalam,19:45,GoldOffline,150₹,202,31
Karunagapally,CarnivalHJComplex,Malayalam,20:00,ClassicOffline,170₹,179,2
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,20:00,VgmGreen,170₹,160,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,20:10,Silver,210₹,97,2
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,20:10,ExecutiveOffline,180₹,72,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,20:10,NormalOffline,100₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,20:15,RoyalCircle,129₹,119,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,20:20,GoldOffline,350₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,20:20,SilverOffline,180₹,151,16
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,20:20,ExecutiveOffline,100₹,13,0
Attingal,AriesplexSlCinemas,Malayalam,21:00,Platinum,430₹,32,2
Attingal,AriesplexSlCinemas,Malayalam,21:00,Gold,300₹,12,0
Attingal,AriesplexSlCinemas,Malayalam,21:00,Executive,160₹,154,12
Attingal,AriesplexSlCinemas,Malayalam,21:00,Economy,110₹,22,0
Kochi,SavitaCinemaKochi,Malayalam,21:00,Deluxe,150₹,555,41
Kottayam,AnupamaTheatreKottayam,Malayalam,21:00,PremiumBalcony,113₹,149,12
Kottayam,AnupamaTheatreKottayam,Malayalam,21:00,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,Malayalam,21:00,UpperBalcony,110₹,196,196
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold,130₹,230,0
Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,21:00,Gold,150₹,80,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,150₹,162,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,21:00,Sofa,180₹,15,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,21:00,SofaA,180₹,4,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,21:00,Luxury,129₹,244,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,21:00,KingsLounge,113₹,115,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,21:00,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,21:00,PrinceLounge,90₹,268,47
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,PlatinumCircle,115₹,200,2
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,DiamondCircle,100₹,229,3
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Platinum,150₹,22,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Gold,129₹,144,2
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Executive1,155₹,5,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Deluxe,130₹,98,0
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,21:00,DeluxClass,130₹,479,75
Punalur,CarnivalDMallPunalur,Malayalam,21:10,Silver,130₹,126,0
