City,Name,Language,Time,Type,Price,Capacity,Booked
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,09:45,RoyalCircle,129₹,270,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Gold,120₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Platinum,150₹,145,0
Koothattukulam,PvrLuluKochi,Malayalam,10:00,Classic,110₹,39,0
Koothattukulam,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,91,0
Koothattukulam,PvrLuluKochi,Malayalam,10:00,Prime,160₹,64,16
Koothattukulam,PvrLuluKochi,Malayalam,10:00,Recliner,290₹,9,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,10:00,BalconyFloor,129₹,170,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,10:00,BaseFloor,110₹,428,0
Angamaly,CarnivalKsrtComplex,Malayalam,10:00,GoldOffline,110₹,175,10
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:15,VgmGreen,170₹,160,18
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,10:40,ExecutiveOffline,100₹,119,0
Punalur,RamrajMovies,Malayalam,11:00,Executive,200₹,8,0
Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,343,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,100₹,404,0
Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,PremiumBalcony,113₹,149,14
Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,UpperBalcony,110₹,196,9
Changanassery,ApsaraTheatreChanganassery,Malayalam,11:00,KingsLounge,113₹,115,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,11:00,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,11:00,PrinceLounge,90₹,268,47
Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Economy,100₹,16,0
Koothattukulam,ShafazGrand4KTheatreNorthParavur,Malayalam,11:00,BrownSquare,120₹,278,0
Varkala,PvrKripaTrivandrum,Malayalam,11:00,Classic,140₹,196,26
Varkala,PvrKripaTrivandrum,Malayalam,11:00,Prime,160₹,16,0
Varkala,DreamsAttingal,Malayalam,11:00,Recliner,350₹,11,0
Varkala,DreamsAttingal,Malayalam,11:00,Sofa,200₹,60,0
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,100₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Gold,140₹,11,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,280₹,10,0
