City,Name,Language,Time,Type,Price,Capacity,Booked
Koothattukulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,150₹,555,34
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,19:00,Gold,150₹,139,0
Thrissur,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,19:30,Club,170₹,63,0
Thrissur,InoxSobhaCityMall,Malayalam,19:30,Royal,170₹,28,12
Thrissur,InoxSobhaCityMall,Malayalam,19:30,Executive,130₹,22,0
Koothattukulam,PvrLuluKochi,Malayalam,19:40,Classic,140₹,39,0
Koothattukulam,PvrLuluKochi,Malayalam,19:40,ClassicPlus,160₹,91,0
Koothattukulam,PvrLuluKochi,Malayalam,19:40,Prime,190₹,68,20
Koothattukulam,PvrLuluKochi,Malayalam,19:40,Recliner,350₹,10,0
Koothattukulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,150₹,555,34
Koothattukulam,ShenoysKochi,Malayalam,21:45,Lounge,330₹,26,3
Koothattukulam,ShenoysKochi,Malayalam,21:45,Diamond,220₹,88,0
Thrissur,InoxSobhaCityMall,Malayalam,21:50,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,21:50,Club,170₹,66,0
Thrissur,InoxSobhaCityMall,Malayalam,21:50,Royal,170₹,28,15
Thrissur,InoxSobhaCityMall,Malayalam,21:50,Executive,130₹,22,0
