City,Name,Language,Time,Type,Price,Capacity,Booked
Ernakulam,ShenoysKochi,Malayalam,10:10,Lounge,330₹,26,8
Ernakulam,ShenoysKochi,Malayalam,10:10,Diamond,220₹,88,21
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:20,Silver,210₹,103,10
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:20,ExecutiveOffline,180₹,72,25
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:20,NormalOffline,100₹,18,2
Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,221,48
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:00,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:00,Gold,150₹,165,0
Trivandrum,AriesplexSlCinemas,Malayalam,14:30,Executive,110₹,70,35
Ernakulam,PvrLuluKochi,Malayalam,16:10,Classic,140₹,39,0
Ernakulam,PvrLuluKochi,Malayalam,16:10,ClassicPlus,160₹,91,12
Ernakulam,PvrLuluKochi,Malayalam,16:10,Prime,190₹,68,46
Ernakulam,PvrLuluKochi,Malayalam,16:10,Recliner,350₹,10,10
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Platinum,155₹,42,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Gold,130₹,96,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Silver,80₹,12,0
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,150₹,555,62
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:30,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:30,Gold,150₹,165,10
Ernakulam,CentralTalkiesThrippunithura,Malayalam,19:00,Gold,150₹,139,47
Mannur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,350₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,19:20,Club,190₹,63,4
Mannur,InoxSobhaCityMall,Malayalam,19:20,Royal,190₹,28,21
Mannur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,22,0
Ernakulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,150₹,555,52
